datetime,adj_close,close,high,low,open,volume
2024-07-23 13:00:00+00:00,7589.509765625,7589.509765625,7611.1298828125,7586.259765625,7610.7099609375,0
2024-07-23 14:00:00+00:00,7590.56005859375,7590.56005859375,7595.5498046875,7572.97998046875,7588.47021484375,0
2024-07-23 15:00:00+00:00,7593.5400390625,7593.5400390625,7600.89013671875,7590.85986328125,7590.85986328125,0
2024-07-24 07:00:00+00:00,7482.27978515625,7482.27978515625,7514.7998046875,7479.740234375,7500.669921875,0
2024-07-24 08:00:00+00:00,7493.169921875,7493.169921875,7495.4599609375,7464.10009765625,7479.740234375,0
2024-07-24 09:00:00+00:00,7521.10009765625,7521.10009765625,7521.10009765625,7482.39990234375,7493.7900390625,0
2024-07-24 10:00:00+00:00,7528.169921875,7528.169921875,7532.89990234375,7513.39013671875,7517.8798828125,0
2024-07-24 11:00:00+00:00,7524.5498046875,7524.5498046875,7532.0,7515.080078125,7528.4599609375,0
2024-07-24 12:00:00+00:00,7507.14990234375,7507.14990234375,7528.43017578125,7506.14990234375,7523.6201171875,0
2024-07-24 13:00:00+00:00,7520.5498046875,7520.5498046875,7539.9501953125,7507.81005859375,7507.81005859375,0
2024-07-24 14:00:00+00:00,7521.77001953125,7521.77001953125,7535.33984375,7508.509765625,7520.18017578125,0
2024-07-24 15:00:00+00:00,7515.419921875,7515.419921875,7523.27978515625,7508.97998046875,7521.81005859375,0
2024-07-25 07:00:00+00:00,7400.080078125,7400.080078125,7416.7001953125,7375.8798828125,7416.7001953125,0
2024-07-25 08:00:00+00:00,7399.64013671875,7399.64013671875,7409.509765625,7368.43994140625,7400.169921875,0
2024-07-25 09:00:00+00:00,7378.919921875,7378.919921875,7407.83984375,7365.10986328125,7399.22998046875,0
2024-07-25 10:00:00+00:00,7364.02978515625,7364.02978515625,7382.0498046875,7341.25,7379.6298828125,0
2024-07-25 11:00:00+00:00,7355.47021484375,7355.47021484375,7375.35986328125,7353.8701171875,7365.08984375,0
2024-07-25 12:00:00+00:00,7380.7099609375,7380.7099609375,7380.7099609375,7351.990234375,7354.31005859375,0
2024-07-25 13:00:00+00:00,7395.2001953125,7395.2001953125,7406.080078125,7373.919921875,7381.02001953125,0
2024-07-25 14:00:00+00:00,7416.7099609375,7416.7099609375,7416.7099609375,7371.0498046875,7392.5498046875,0
2024-07-25 15:00:00+00:00,7424.16015625,7424.16015625,7430.93994140625,7414.35009765625,7417.33984375,0
2024-07-26 07:00:00+00:00,7471.31005859375,7471.31005859375,7475.97998046875,7427.47021484375,7444.41015625,0
2024-07-26 08:00:00+00:00,7499.22021484375,7499.22021484375,7500.5400390625,7464.72021484375,7472.1201171875,0
2024-07-26 09:00:00+00:00,7487.14013671875,7487.14013671875,7499.6298828125,7462.77978515625,7499.6298828125,0
2024-07-26 10:00:00+00:00,7496.39013671875,7496.39013671875,7499.9501953125,7485.8798828125,7487.330078125,0
2024-07-26 11:00:00+00:00,7497.2998046875,7497.2998046875,7497.7998046875,7480.08984375,7495.919921875,0
2024-07-26 12:00:00+00:00,7498.47021484375,7498.47021484375,7498.47021484375,7484.740234375,7496.7998046875,0
2024-07-26 13:00:00+00:00,7503.10009765625,7503.10009765625,7506.41015625,7486.2099609375,7498.5,0
2024-07-26 14:00:00+00:00,7520.27001953125,7520.27001953125,7526.27001953125,7501.06005859375,7504.25,0
2024-07-26 15:00:00+00:00,7518.7001953125,7518.7001953125,7522.3701171875,7514.64013671875,7520.41015625,0
2024-07-29 07:00:00+00:00,7495.3798828125,7495.3798828125,7547.64013671875,7493.97998046875,7547.4501953125,0
2024-07-29 08:00:00+00:00,7494.22998046875,7494.22998046875,7498.56982421875,7485.68017578125,7496.240234375,0
2024-07-29 09:00:00+00:00,7515.0498046875,7515.0498046875,7519.5400390625,7486.64013671875,7494.93017578125,0
2024-07-29 10:00:00+00:00,7494.31982421875,7494.31982421875,7517.0,7493.97021484375,7515.2099609375,0
2024-07-29 11:00:00+00:00,7488.27978515625,7488.27978515625,7498.27978515625,7482.27001953125,7494.64990234375,0
2024-07-29 12:00:00+00:00,7480.85009765625,7480.85009765625,7501.41015625,7475.39013671875,7488.60009765625,0
2024-07-29 13:00:00+00:00,7467.35009765625,7467.35009765625,7481.08984375,7454.7099609375,7481.08984375,0
2024-07-29 14:00:00+00:00,7445.02978515625,7445.02978515625,7469.39990234375,7429.43017578125,7467.75,0
2024-07-29 15:00:00+00:00,7447.83984375,7447.83984375,7449.7998046875,7438.56005859375,7444.77001953125,0
2024-07-30 07:00:00+00:00,7473.8701171875,7473.8701171875,7480.10986328125,7455.08984375,7461.60986328125,0
2024-07-30 08:00:00+00:00,7465.3701171875,7465.3701171875,7475.6201171875,7450.93017578125,7474.08984375,0
2024-07-30 09:00:00+00:00,7475.080078125,7475.080078125,7477.27001953125,7462.669921875,7465.35986328125,0
2024-07-30 10:00:00+00:00,7471.66015625,7471.66015625,7484.27001953125,7471.5498046875,7474.64013671875,0
2024-07-30 11:00:00+00:00,7472.16015625,7472.16015625,7476.64990234375,7469.7001953125,7471.83984375,0
2024-07-30 12:00:00+00:00,7485.830078125,7485.830078125,7485.9501953125,7470.83984375,7471.9501953125,0
2024-07-30 13:00:00+00:00,7490.3701171875,7490.3701171875,7501.56005859375,7484.02001953125,7487.10009765625,0
2024-07-30 14:00:00+00:00,7479.2998046875,7479.2998046875,7491.22021484375,7478.0,7490.7998046875,0
2024-07-30 15:00:00+00:00,7482.58984375,7482.58984375,7486.56982421875,7465.7001953125,7479.97021484375,0
2024-07-31 07:00:00+00:00,7559.47021484375,7559.47021484375,7571.10009765625,7543.47998046875,7565.10009765625,0
2024-07-31 08:00:00+00:00,7566.7998046875,7566.7998046875,7570.22998046875,7543.64013671875,7559.10009765625,0
2024-07-31 09:00:00+00:00,7562.419921875,7562.419921875,7571.2998046875,7550.7998046875,7568.0,0
2024-07-31 10:00:00+00:00,7579.08984375,7579.08984375,7584.490234375,7560.8701171875,7563.2900390625,0
2024-07-31 11:00:00+00:00,7556.47021484375,7556.47021484375,7579.759765625,7554.080078125,7579.759765625,0
2024-07-31 12:00:00+00:00,7550.56005859375,7550.56005859375,7566.830078125,7548.25,7556.64013671875,0
2024-07-31 13:00:00+00:00,7522.0400390625,7522.0400390625,7554.990234375,7518.47021484375,7550.77001953125,0
2024-07-31 14:00:00+00:00,7526.3798828125,7526.3798828125,7552.3798828125,7522.56005859375,7522.68994140625,0
2024-07-31 15:00:00+00:00,7534.43017578125,7534.43017578125,7537.0,7520.2099609375,7525.89013671875,0
2024-08-01 07:00:00+00:00,7446.1201171875,7446.1201171875,7483.43994140625,7440.02001953125,7478.14013671875,0
2024-08-01 08:00:00+00:00,7432.830078125,7432.830078125,7445.93017578125,7429.1201171875,7445.2900390625,0
2024-08-01 09:00:00+00:00,7459.47998046875,7459.47998046875,7460.18017578125,7427.0498046875,7432.6201171875,0
2024-08-01 10:00:00+00:00,7471.7900390625,7471.7900390625,7472.330078125,7453.330078125,7460.5498046875,0
2024-08-01 11:00:00+00:00,7443.2099609375,7443.2099609375,7473.91015625,7442.009765625,7470.419921875,0
2024-08-01 12:00:00+00:00,7431.580078125,7431.580078125,7448.75,7426.10986328125,7442.14990234375,0
2024-08-01 13:00:00+00:00,7436.3798828125,7436.3798828125,7443.5,7423.81005859375,7432.240234375,0
2024-08-01 14:00:00+00:00,7365.02978515625,7365.02978515625,7438.419921875,7359.7099609375,7438.419921875,0
2024-08-01 15:00:00+00:00,7363.25,7363.25,7370.22021484375,7358.08984375,7364.91015625,0
2024-08-02 07:00:00+00:00,7327.6201171875,7327.6201171875,7347.7099609375,7294.10986328125,7330.60009765625,0
2024-08-02 08:00:00+00:00,7347.75,7347.75,7350.2900390625,7316.6201171875,7331.169921875,0
2024-08-02 09:00:00+00:00,7301.1201171875,7301.1201171875,7348.52001953125,7298.60009765625,7346.9501953125,0
2024-08-02 10:00:00+00:00,7310.75,7310.75,7317.22998046875,7296.08984375,7304.52978515625,0
2024-08-02 11:00:00+00:00,7318.75,7318.75,7323.169921875,7301.83984375,7310.8701171875,0
2024-08-02 12:00:00+00:00,7304.22021484375,7304.22021484375,7336.56982421875,7268.22021484375,7318.7099609375,0
2024-08-02 13:00:00+00:00,7295.759765625,7295.759765625,7314.56005859375,7276.22998046875,7301.419921875,0
2024-08-02 14:00:00+00:00,7257.990234375,7257.990234375,7306.919921875,7257.990234375,7295.4599609375,0
2024-08-02 15:00:00+00:00,7233.93017578125,7233.93017578125,7256.9501953125,7227.7900390625,7256.9501953125,0
2024-08-05 07:00:00+00:00,7100.02001953125,7100.02001953125,7119.1201171875,7029.91015625,7099.58984375,0
2024-08-05 08:00:00+00:00,7108.89990234375,7108.89990234375,7125.4599609375,7092.3798828125,7101.9501953125,0
2024-08-05 09:00:00+00:00,7102.5,7102.5,7125.27001953125,7076.0498046875,7109.52001953125,0
2024-08-05 10:00:00+00:00,7093.85986328125,7093.85986328125,7109.85986328125,7068.35009765625,7102.2001953125,0
2024-08-05 11:00:00+00:00,7064.7900390625,7064.7900390625,7116.7001953125,7061.68017578125,7094.14013671875,0
2024-08-05 12:00:00+00:00,7060.58984375,7060.58984375,7076.5400390625,7038.5400390625,7065.740234375,0
2024-08-05 13:00:00+00:00,7103.759765625,7103.759765625,7117.169921875,7054.5,7060.56982421875,0
2024-08-05 14:00:00+00:00,7113.72021484375,7113.72021484375,7154.56982421875,7099.56005859375,7100.75,0
2024-08-05 15:00:00+00:00,7137.509765625,7137.509765625,7158.60009765625,7102.919921875,7113.4599609375,0
2024-08-06 07:00:00+00:00,7149.81005859375,7149.81005859375,7184.2900390625,7129.41015625,7160.06982421875,0
2024-08-06 08:00:00+00:00,7128.08984375,7128.08984375,7164.31982421875,7113.52978515625,7149.02001953125,0
2024-08-06 09:00:00+00:00,7119.18994140625,7119.18994140625,7125.72021484375,7096.259765625,7123.259765625,0
2024-08-06 10:00:00+00:00,7134.52978515625,7134.52978515625,7136.9599609375,7099.66015625,7119.2099609375,0
2024-08-06 11:00:00+00:00,7113.990234375,7113.990234375,7140.580078125,7103.60986328125,7132.43017578125,0
2024-08-06 12:00:00+00:00,7075.97021484375,7075.97021484375,7115.31982421875,7070.759765625,7114.2099609375,0
2024-08-06 13:00:00+00:00,7117.56005859375,7117.56005859375,7120.919921875,7070.02001953125,7072.7099609375,0
2024-08-06 14:00:00+00:00,7152.72021484375,7152.72021484375,7162.75,7108.7099609375,7119.31982421875,0
2024-08-06 15:00:00+00:00,7120.0400390625,7120.0400390625,7158.9501953125,7120.0400390625,7151.1201171875,0
2024-08-07 07:00:00+00:00,7194.31982421875,7194.31982421875,7198.64013671875,7145.8798828125,7161.93994140625,0
2024-08-07 08:00:00+00:00,7228.830078125,7228.830078125,7228.830078125,7194.10986328125,7195.5,0
2024-08-07 09:00:00+00:00,7233.81005859375,7233.81005859375,7247.77978515625,7223.85986328125,7229.490234375,0
2024-08-07 10:00:00+00:00,7248.33984375,7248.33984375,7251.6201171875,7234.509765625,7235.85986328125,0
2024-08-07 11:00:00+00:00,7237.91015625,7237.91015625,7256.68994140625,7234.33984375,7249.66015625,0
2024-08-07 12:00:00+00:00,7244.759765625,7244.759765625,7244.83984375,7221.7998046875,7237.9599609375,0
2024-08-07 13:00:00+00:00,7272.35009765625,7272.35009765625,7273.97021484375,7240.18994140625,7243.5498046875,0
2024-08-07 14:00:00+00:00,7276.77001953125,7276.77001953125,7287.85009765625,7258.72998046875,7272.83984375,0
2024-08-07 15:00:00+00:00,7265.85986328125,7265.85986328125,7279.240234375,7261.43994140625,7278.02001953125,0
2024-08-08 07:00:00+00:00,7196.18017578125,7196.18017578125,7223.009765625,7180.56005859375,7223.009765625,0
2024-08-08 08:00:00+00:00,7201.77978515625,7201.77978515625,7208.85009765625,7175.97998046875,7197.6298828125,0
2024-08-08 09:00:00+00:00,7178.2900390625,7178.2900390625,7206.5,7168.990234375,7202.52978515625,0
2024-08-08 10:00:00+00:00,7187.72998046875,7187.72998046875,7200.41015625,7177.27978515625,7178.52978515625,0
2024-08-08 11:00:00+00:00,7197.22998046875,7197.22998046875,7198.72998046875,7180.2001953125,7187.31005859375,0
2024-08-08 12:00:00+00:00,7216.47998046875,7216.47998046875,7229.39990234375,7181.41015625,7197.490234375,0
2024-08-08 13:00:00+00:00,7230.6298828125,7230.6298828125,7243.56982421875,7211.56005859375,7214.85009765625,0
2024-08-08 14:00:00+00:00,7253.89013671875,7253.89013671875,7256.919921875,7231.31005859375,7231.31005859375,0
2024-08-08 15:00:00+00:00,7250.60986328125,7250.60986328125,7262.080078125,7240.89013671875,7253.18017578125,0
2024-08-09 07:00:00+00:00,7291.08984375,7291.08984375,7291.08984375,7252.72021484375,7259.7001953125,0
2024-08-09 08:00:00+00:00,7319.10986328125,7319.10986328125,7319.509765625,7291.14990234375,7291.759765625,0
2024-08-09 09:00:00+00:00,7305.7900390625,7305.7900390625,7319.2998046875,7290.990234375,7319.06005859375,0
2024-08-09 10:00:00+00:00,7280.83984375,7280.83984375,7305.02001953125,7279.47021484375,7305.02001953125,0
2024-08-09 11:00:00+00:00,7273.18994140625,7273.18994140625,7284.2001953125,7265.7001953125,7280.77001953125,0
2024-08-09 12:00:00+00:00,7253.2099609375,7253.2099609375,7273.35986328125,7245.77978515625,7273.18017578125,0
2024-08-09 13:00:00+00:00,7251.5400390625,7251.5400390625,7254.580078125,7233.68994140625,7253.1201171875,0
2024-08-09 14:00:00+00:00,7268.8798828125,7268.8798828125,7270.72998046875,7248.77978515625,7251.93994140625,0
2024-08-09 15:00:00+00:00,7269.2001953125,7269.2001953125,7277.66015625,7269.2001953125,7269.25,0
2024-08-12 07:00:00+00:00,7296.56982421875,7296.56982421875,7307.4501953125,7272.52001953125,7296.83984375,0
2024-08-12 08:00:00+00:00,7258.1298828125,7258.1298828125,7300.77001953125,7258.1298828125,7296.580078125,0
2024-08-12 09:00:00+00:00,7264.41015625,7264.41015625,7268.080078125,7250.5,7258.52001953125,0
2024-08-12 10:00:00+00:00,7265.35986328125,7265.35986328125,7265.35986328125,7253.0400390625,7264.64990234375,0
2024-08-12 11:00:00+00:00,7268.75,7268.75,7275.1201171875,7265.43017578125,7265.43017578125,0
2024-08-12 12:00:00+00:00,7259.52978515625,7259.52978515625,7269.64013671875,7257.33984375,7268.58984375,0
2024-08-12 13:00:00+00:00,7237.9599609375,7237.9599609375,7270.81005859375,7234.2001953125,7259.64013671875,0
2024-08-12 14:00:00+00:00,7268.52978515625,7268.52978515625,7269.31982421875,7237.64013671875,7237.64013671875,0
2024-08-12 15:00:00+00:00,7246.8798828125,7246.8798828125,7268.990234375,7239.89013671875,7268.2099609375,0
2024-08-13 07:00:00+00:00,7268.5498046875,7268.5498046875,7282.27978515625,7261.52001953125,7277.7001953125,0
2024-08-13 08:00:00+00:00,7257.52978515625,7257.52978515625,7272.93017578125,7239.14990234375,7268.4599609375,0
2024-08-13 09:00:00+00:00,7244.080078125,7244.080078125,7260.0498046875,7244.080078125,7257.14990234375,0
2024-08-13 10:00:00+00:00,7231.56005859375,7231.56005859375,7244.06005859375,7222.080078125,7244.06005859375,0
2024-08-13 11:00:00+00:00,7229.4599609375,7229.4599609375,7239.22021484375,7223.1201171875,7230.39013671875,0
2024-08-13 12:00:00+00:00,7246.22998046875,7246.22998046875,7249.7099609375,7227.259765625,7229.740234375,0
2024-08-13 13:00:00+00:00,7248.39013671875,7248.39013671875,7253.5,7238.08984375,7246.18017578125,0
2024-08-13 14:00:00+00:00,7267.14013671875,7267.14013671875,7268.02978515625,7243.830078125,7248.509765625,0
2024-08-13 15:00:00+00:00,7275.81982421875,7275.81982421875,7278.68994140625,7267.66015625,7267.66015625,0
2024-08-14 07:00:00+00:00,7316.509765625,7316.509765625,7331.0400390625,7316.509765625,7330.16015625,0
2024-08-14 08:00:00+00:00,7329.77001953125,7329.77001953125,7330.0,7307.35986328125,7316.02001953125,0
2024-08-14 09:00:00+00:00,7309.52001953125,7309.52001953125,7331.259765625,7306.64013671875,7329.60986328125,0
2024-08-14 10:00:00+00:00,7304.3798828125,7304.3798828125,7308.7099609375,7297.31005859375,7308.56005859375,0
2024-08-14 11:00:00+00:00,7307.419921875,7307.419921875,7308.16015625,7295.89013671875,7304.169921875,0
2024-08-14 12:00:00+00:00,7316.10009765625,7316.10009765625,7317.41015625,7301.56005859375,7307.39990234375,0
2024-08-14 13:00:00+00:00,7311.18994140625,7311.18994140625,7320.64013671875,7308.009765625,7315.91015625,0
2024-08-14 14:00:00+00:00,7318.85009765625,7318.85009765625,7322.080078125,7305.490234375,7310.85009765625,0
2024-08-14 15:00:00+00:00,7323.27001953125,7323.27001953125,7324.169921875,7318.43017578125,7318.5498046875,0
2024-08-15 07:00:00+00:00,7357.60986328125,7357.60986328125,7361.08984375,7343.43994140625,7356.18994140625,0
2024-08-15 08:00:00+00:00,7339.56982421875,7339.56982421875,7358.8798828125,7338.33984375,7357.7998046875,0
2024-08-15 09:00:00+00:00,7334.3701171875,7334.3701171875,7342.97021484375,7333.81982421875,7339.509765625,0
2024-08-15 10:00:00+00:00,7330.0498046875,7330.0498046875,7334.97998046875,7318.14013671875,7334.43017578125,0
2024-08-15 11:00:00+00:00,7343.91015625,7343.91015625,7346.6201171875,7326.509765625,7328.72998046875,0
2024-08-15 12:00:00+00:00,7418.64013671875,7418.64013671875,7428.77978515625,7339.47998046875,7343.8798828125,0
2024-08-15 13:00:00+00:00,7433.4599609375,7433.4599609375,7437.33984375,7411.60986328125,7418.7099609375,0
2024-08-15 14:00:00+00:00,7420.5400390625,7420.5400390625,7432.93994140625,7410.7001953125,7432.93994140625,0
2024-08-15 15:00:00+00:00,7423.259765625,7423.259765625,7427.7900390625,7418.14990234375,7420.9599609375,0
2024-08-16 07:00:00+00:00,7445.419921875,7445.419921875,7446.35009765625,7425.0,7442.2998046875,0
2024-08-16 08:00:00+00:00,7441.740234375,7441.740234375,7456.2900390625,7433.16015625,7445.47998046875,0
2024-08-16 09:00:00+00:00,7456.43017578125,7456.43017578125,7460.330078125,7440.2001953125,7441.77978515625,0
2024-08-16 10:00:00+00:00,7443.02978515625,7443.02978515625,7456.14013671875,7434.85009765625,7456.14013671875,0
2024-08-16 11:00:00+00:00,7433.02001953125,7433.02001953125,7445.08984375,7432.89013671875,7443.18994140625,0
2024-08-16 12:00:00+00:00,7434.66015625,7434.66015625,7435.2900390625,7421.47998046875,7433.27978515625,0
2024-08-16 13:00:00+00:00,7435.43994140625,7435.43994140625,7441.25,7425.7998046875,7433.18017578125,0
2024-08-16 14:00:00+00:00,7442.68017578125,7442.68017578125,7448.8798828125,7431.89013671875,7436.669921875,0
2024-08-16 15:00:00+00:00,7444.93017578125,7444.93017578125,7445.2900390625,7437.56005859375,7441.10986328125,0
2024-08-19 07:00:00+00:00,7446.830078125,7446.830078125,7456.72021484375,7444.72021484375,7445.31005859375,0
2024-08-19 08:00:00+00:00,7459.169921875,7459.169921875,7461.5,7445.43994140625,7446.759765625,0
2024-08-19 09:00:00+00:00,7473.7998046875,7473.7998046875,7473.85986328125,7452.72998046875,7459.2998046875,0
2024-08-19 10:00:00+00:00,7473.6201171875,7473.6201171875,7481.4501953125,7471.27001953125,7473.41015625,0
2024-08-19 11:00:00+00:00,7477.85009765625,7477.85009765625,7483.9501953125,7472.02001953125,7473.990234375,0
2024-08-19 12:00:00+00:00,7487.02001953125,7487.02001953125,7491.35986328125,7477.91015625,7477.91015625,0
2024-08-19 13:00:00+00:00,7506.580078125,7506.580078125,7510.31982421875,7485.31005859375,7487.52001953125,0
2024-08-19 14:00:00+00:00,7512.7099609375,7512.7099609375,7519.85986328125,7504.419921875,7506.89990234375,0
2024-08-19 15:00:00+00:00,7507.27978515625,7507.27978515625,7514.169921875,7507.06982421875,7512.3701171875,0
2024-08-20 07:00:00+00:00,7525.47998046875,7525.47998046875,7525.47998046875,7508.6201171875,7518.7001953125,0
2024-08-20 08:00:00+00:00,7519.66015625,7519.66015625,7531.7001953125,7511.68994140625,7527.080078125,0
2024-08-20 09:00:00+00:00,7508.97998046875,7508.97998046875,7523.5498046875,7507.68994140625,7519.6201171875,0
