datetime,adj_close,close,high,low,open,volume
2024-05-29 14:00:00+00:00,38578.0,38578.0,38649.0,38555.0,38588.0,16492
2024-05-29 15:00:00+00:00,38571.0,38571.0,38606.0,38547.0,38577.0,9530
2024-05-29 16:00:00+00:00,38581.0,38581.0,38610.0,38526.0,38568.0,7072
2024-05-29 17:00:00+00:00,38578.0,38578.0,38595.0,38536.0,38582.0,8387
2024-05-29 18:00:00+00:00,38528.0,38528.0,38583.0,38515.0,38578.0,7354
2024-05-29 19:00:00+00:00,38542.0,38542.0,38605.0,38510.0,38526.0,12984
2024-05-29 20:00:00+00:00,38243.0,38243.0,38556.0,38221.0,38543.0,13759
2024-05-29 22:00:00+00:00,38265.0,38265.0,38286.0,38250.0,38268.0,0
2024-05-29 23:00:00+00:00,38272.0,38272.0,38274.0,38239.0,38267.0,1382
2024-05-30 00:00:00+00:00,38256.0,38256.0,38277.0,38251.0,38273.0,1706
2024-05-30 01:00:00+00:00,38259.0,38259.0,38273.0,38249.0,38258.0,1038
2024-05-30 02:00:00+00:00,38240.0,38240.0,38272.0,38228.0,38261.0,926
2024-05-30 03:00:00+00:00,38226.0,38226.0,38239.0,38212.0,38239.0,955
2024-05-30 04:00:00+00:00,38204.0,38204.0,38229.0,38194.0,38226.0,1054
2024-05-30 05:00:00+00:00,38185.0,38185.0,38203.0,38169.0,38203.0,1490
2024-05-30 06:00:00+00:00,38145.0,38145.0,38203.0,38140.0,38186.0,2262
2024-05-30 07:00:00+00:00,38218.0,38218.0,38222.0,38146.0,38146.0,2334
2024-05-30 08:00:00+00:00,38222.0,38222.0,38225.0,38164.0,38218.0,3284
2024-05-30 09:00:00+00:00,38194.0,38194.0,38231.0,38186.0,38221.0,1906
2024-05-30 10:00:00+00:00,38197.0,38197.0,38211.0,38179.0,38197.0,2056
2024-05-30 11:00:00+00:00,38177.0,38177.0,38203.0,38173.0,38196.0,2254
2024-05-30 12:00:00+00:00,38215.0,38215.0,38235.0,38165.0,38175.0,4815
2024-05-30 13:00:00+00:00,38184.0,38184.0,38292.0,38164.0,38215.0,23245
2024-05-30 14:00:00+00:00,38155.0,38155.0,38210.0,38111.0,38186.0,20981
2024-05-30 15:00:00+00:00,38193.0,38193.0,38245.0,38148.0,38153.0,12301
2024-05-30 16:00:00+00:00,38289.0,38289.0,38294.0,38188.0,38195.0,9061
2024-05-30 17:00:00+00:00,38286.0,38286.0,38312.0,38266.0,38290.0,7685
2024-05-30 18:00:00+00:00,38255.0,38255.0,38286.0,38204.0,38283.0,10070
2024-05-30 19:00:00+00:00,38223.0,38223.0,38273.0,38123.0,38255.0,20672
2024-05-30 20:00:00+00:00,38204.0,38204.0,38231.0,38178.0,38223.0,5014
2024-05-30 22:00:00+00:00,38190.0,38190.0,38226.0,38166.0,38225.0,0
2024-05-30 23:00:00+00:00,38176.0,38176.0,38194.0,38163.0,38189.0,737
2024-05-31 00:00:00+00:00,38177.0,38177.0,38187.0,38141.0,38176.0,1714
2024-05-31 01:00:00+00:00,38197.0,38197.0,38207.0,38177.0,38178.0,1343
2024-05-31 02:00:00+00:00,38175.0,38175.0,38202.0,38166.0,38197.0,925
2024-05-31 03:00:00+00:00,38210.0,38210.0,38218.0,38175.0,38175.0,869
2024-05-31 04:00:00+00:00,38203.0,38203.0,38231.0,38191.0,38212.0,549
2024-05-31 05:00:00+00:00,38200.0,38200.0,38221.0,38197.0,38202.0,969
2024-05-31 06:00:00+00:00,38222.0,38222.0,38234.0,38199.0,38200.0,1288
2024-05-31 07:00:00+00:00,38216.0,38216.0,38245.0,38204.0,38220.0,2384
2024-05-31 08:00:00+00:00,38223.0,38223.0,38253.0,38209.0,38216.0,2806
2024-05-31 09:00:00+00:00,38193.0,38193.0,38223.0,38187.0,38222.0,1992
2024-05-31 10:00:00+00:00,38189.0,38189.0,38208.0,38140.0,38192.0,2446
2024-05-31 11:00:00+00:00,38210.0,38210.0,38215.0,38173.0,38190.0,1873
2024-05-31 12:00:00+00:00,38308.0,38308.0,38336.0,38200.0,38208.0,7951
2024-05-31 13:00:00+00:00,38239.0,38239.0,38371.0,38223.0,38307.0,22406
2024-05-31 14:00:00+00:00,38253.0,38253.0,38277.0,38182.0,38238.0,20329
2024-05-31 15:00:00+00:00,38252.0,38252.0,38286.0,38218.0,38255.0,10481
2024-05-31 16:00:00+00:00,38310.0,38310.0,38314.0,38208.0,38251.0,10587
2024-05-31 17:00:00+00:00,38422.0,38422.0,38424.0,38310.0,38311.0,10772
2024-05-31 18:00:00+00:00,38466.0,38466.0,38491.0,38417.0,38422.0,11304
2024-05-31 19:00:00+00:00,38802.0,38802.0,38812.0,38429.0,38465.0,31238
2024-05-31 20:00:00+00:00,38825.0,38825.0,38858.0,38770.0,38798.0,12193
2024-06-02 22:00:00+00:00,38816.0,38816.0,38854.0,38769.0,38824.0,2061
2024-06-02 23:00:00+00:00,38844.0,38844.0,38857.0,38810.0,38815.0,1210
2024-06-03 00:00:00+00:00,38886.0,38886.0,38900.0,38843.0,38844.0,2021
2024-06-03 01:00:00+00:00,38867.0,38867.0,38898.0,38857.0,38886.0,1410
2024-06-03 02:00:00+00:00,38888.0,38888.0,38892.0,38865.0,38868.0,1011
2024-06-03 03:00:00+00:00,38885.0,38885.0,38898.0,38876.0,38888.0,774
2024-06-03 04:00:00+00:00,38907.0,38907.0,38919.0,38882.0,38883.0,740
2024-06-03 05:00:00+00:00,38894.0,38894.0,38912.0,38880.0,38904.0,1051
2024-06-03 06:00:00+00:00,38879.0,38879.0,38915.0,38874.0,38893.0,2505
2024-06-03 07:00:00+00:00,38774.0,38774.0,38896.0,38773.0,38876.0,2763
2024-06-03 08:00:00+00:00,38786.0,38786.0,38810.0,38737.0,38773.0,3885
2024-06-03 09:00:00+00:00,38756.0,38756.0,38791.0,38734.0,38788.0,1620
2024-06-03 10:00:00+00:00,38765.0,38765.0,38773.0,38750.0,38759.0,1499
2024-06-03 11:00:00+00:00,38791.0,38791.0,38800.0,38759.0,38766.0,2527
2024-06-03 12:00:00+00:00,38775.0,38775.0,38806.0,38764.0,38790.0,2561
2024-06-03 13:00:00+00:00,38701.0,38701.0,38841.0,38665.0,38777.0,20823
2024-06-03 14:00:00+00:00,38591.0,38591.0,38776.0,38574.0,38709.0,24906
2024-06-03 15:00:00+00:00,38530.0,38530.0,38597.0,38480.0,38590.0,16923
2024-06-03 16:00:00+00:00,38391.0,38391.0,38552.0,38340.0,38529.0,20833
2024-06-03 17:00:00+00:00,38480.0,38480.0,38497.0,38333.0,38390.0,13989
2024-06-03 18:00:00+00:00,38543.0,38543.0,38564.0,38461.0,38482.0,9350
2024-06-03 19:00:00+00:00,38668.0,38668.0,38669.0,38537.0,38543.0,14772
2024-06-03 20:00:00+00:00,38657.0,38657.0,38684.0,38650.0,38669.0,4000
2024-06-03 22:00:00+00:00,38666.0,38666.0,38674.0,38649.0,38666.0,0
2024-06-03 23:00:00+00:00,38640.0,38640.0,38675.0,38636.0,38667.0,817
2024-06-04 00:00:00+00:00,38673.0,38673.0,38681.0,38640.0,38640.0,837
2024-06-04 01:00:00+00:00,38669.0,38669.0,38676.0,38652.0,38675.0,728
2024-06-04 02:00:00+00:00,38661.0,38661.0,38670.0,38654.0,38670.0,514
2024-06-04 03:00:00+00:00,38659.0,38659.0,38662.0,38638.0,38662.0,657
2024-06-04 04:00:00+00:00,38650.0,38650.0,38669.0,38650.0,38657.0,451
2024-06-04 05:00:00+00:00,38655.0,38655.0,38655.0,38639.0,38650.0,798
2024-06-04 06:00:00+00:00,38597.0,38597.0,38653.0,38588.0,38652.0,1854
2024-06-04 07:00:00+00:00,38590.0,38590.0,38616.0,38555.0,38595.0,2270
2024-06-04 08:00:00+00:00,38487.0,38487.0,38592.0,38479.0,38592.0,3289
2024-06-04 09:00:00+00:00,38456.0,38456.0,38499.0,38435.0,38488.0,2878
2024-06-04 10:00:00+00:00,38475.0,38475.0,38488.0,38425.0,38458.0,2009
2024-06-04 11:00:00+00:00,38555.0,38555.0,38555.0,38474.0,38475.0,2436
2024-06-04 12:00:00+00:00,38576.0,38576.0,38578.0,38503.0,38553.0,3062
2024-06-04 13:00:00+00:00,38682.0,38682.0,38689.0,38489.0,38575.0,18145
2024-06-04 14:00:00+00:00,38628.0,38628.0,38767.0,38623.0,38684.0,23690
2024-06-04 15:00:00+00:00,38590.0,38590.0,38675.0,38576.0,38634.0,10944
2024-06-04 16:00:00+00:00,38662.0,38662.0,38688.0,38564.0,38592.0,10591
2024-06-04 17:00:00+00:00,38748.0,38748.0,38757.0,38622.0,38660.0,7651
2024-06-04 18:00:00+00:00,38816.0,38816.0,38878.0,38734.0,38745.0,11552
2024-06-04 19:00:00+00:00,38787.0,38787.0,38818.0,38682.0,38815.0,16153
2024-06-04 20:00:00+00:00,38804.0,38804.0,38815.0,38771.0,38786.0,2464
2024-06-04 22:00:00+00:00,38831.0,38831.0,38832.0,38787.0,38801.0,0
2024-06-04 23:00:00+00:00,38850.0,38850.0,38855.0,38831.0,38831.0,834
2024-06-05 00:00:00+00:00,38844.0,38844.0,38856.0,38840.0,38851.0,1223
2024-06-05 01:00:00+00:00,38854.0,38854.0,38870.0,38841.0,38847.0,1338
2024-06-05 02:00:00+00:00,38865.0,38865.0,38874.0,38853.0,38855.0,1031
2024-06-05 03:00:00+00:00,38866.0,38866.0,38875.0,38857.0,38865.0,699
2024-06-05 04:00:00+00:00,38870.0,38870.0,38877.0,38866.0,38867.0,639
2024-06-05 05:00:00+00:00,38882.0,38882.0,38884.0,38862.0,38870.0,911
2024-06-05 06:00:00+00:00,38849.0,38849.0,38889.0,38848.0,38881.0,1684
2024-06-05 07:00:00+00:00,38846.0,38846.0,38870.0,38844.0,38849.0,1754
2024-06-05 08:00:00+00:00,38833.0,38833.0,38862.0,38820.0,38846.0,1706
2024-06-05 09:00:00+00:00,38836.0,38836.0,38844.0,38816.0,38833.0,1363
2024-06-05 10:00:00+00:00,38839.0,38839.0,38859.0,38828.0,38836.0,1432
2024-06-05 11:00:00+00:00,38871.0,38871.0,38884.0,38819.0,38838.0,2026
2024-06-05 12:00:00+00:00,38896.0,38896.0,38902.0,38842.0,38870.0,3236
2024-06-05 13:00:00+00:00,38737.0,38737.0,38916.0,38732.0,38896.0,18499
2024-06-05 14:00:00+00:00,38725.0,38725.0,38747.0,38628.0,38733.0,25601
2024-06-05 15:00:00+00:00,38866.0,38866.0,38877.0,38729.0,38729.0,14018
2024-06-05 16:00:00+00:00,38818.0,38818.0,38868.0,38784.0,38866.0,10060
2024-06-05 17:00:00+00:00,38855.0,38855.0,38859.0,38775.0,38819.0,8992
2024-06-05 18:00:00+00:00,38912.0,38912.0,38936.0,38845.0,38855.0,8526
2024-06-05 19:00:00+00:00,38888.0,38888.0,38936.0,38833.0,38911.0,18884
2024-06-05 20:00:00+00:00,38878.0,38878.0,38893.0,38864.0,38887.0,3426
2024-06-05 22:00:00+00:00,38894.0,38894.0,38898.0,38856.0,38884.0,0
2024-06-05 23:00:00+00:00,38899.0,38899.0,38907.0,38892.0,38894.0,490
2024-06-06 00:00:00+00:00,38894.0,38894.0,38900.0,38873.0,38900.0,982
2024-06-06 01:00:00+00:00,38902.0,38902.0,38905.0,38883.0,38893.0,898
2024-06-06 02:00:00+00:00,38893.0,38893.0,38908.0,38891.0,38902.0,699
2024-06-06 03:00:00+00:00,38896.0,38896.0,38907.0,38890.0,38892.0,596
2024-06-06 04:00:00+00:00,38879.0,38879.0,38894.0,38876.0,38893.0,598
2024-06-06 05:00:00+00:00,38868.0,38868.0,38878.0,38864.0,38878.0,916
2024-06-06 06:00:00+00:00,38866.0,38866.0,38879.0,38854.0,38868.0,1518
2024-06-06 07:00:00+00:00,38853.0,38853.0,38880.0,38840.0,38865.0,1494
2024-06-06 08:00:00+00:00,38848.0,38848.0,38870.0,38835.0,38854.0,2260
2024-06-06 09:00:00+00:00,38876.0,38876.0,38878.0,38849.0,38850.0,1303
2024-06-06 10:00:00+00:00,38864.0,38864.0,38878.0,38854.0,38876.0,834
2024-06-06 11:00:00+00:00,38867.0,38867.0,38872.0,38848.0,38865.0,1494
2024-06-06 12:00:00+00:00,38873.0,38873.0,38881.0,38829.0,38867.0,4257
2024-06-06 13:00:00+00:00,39074.0,39074.0,39090.0,38813.0,38873.0,28747
2024-06-06 14:00:00+00:00,38905.0,38905.0,39083.0,38892.0,39075.0,28020
2024-06-06 15:00:00+00:00,38929.0,38929.0,38968.0,38889.0,38904.0,11267
2024-06-06 16:00:00+00:00,38911.0,38911.0,38934.0,38888.0,38928.0,10978
2024-06-06 17:00:00+00:00,38925.0,38925.0,38953.0,38887.0,38911.0,9800
2024-06-06 18:00:00+00:00,38966.0,38966.0,38978.0,38808.0,38925.0,16188
2024-06-06 19:00:00+00:00,38964.0,38964.0,38989.0,38932.0,38967.0,18403
2024-06-06 20:00:00+00:00,38964.0,38964.0,38964.0,38932.0,38963.0,0
2024-06-06 22:00:00+00:00,38971.0,38971.0,38976.0,38955.0,38955.0,519
2024-06-06 23:00:00+00:00,38979.0,38979.0,38981.0,38968.0,38971.0,481
2024-06-07 00:00:00+00:00,38983.0,38983.0,38993.0,38977.0,38979.0,872
2024-06-07 01:00:00+00:00,38999.0,38999.0,39005.0,38978.0,38983.0,836
2024-06-07 02:00:00+00:00,39007.0,39007.0,39015.0,38997.0,38998.0,765
2024-06-07 03:00:00+00:00,38992.0,38992.0,39014.0,38992.0,39007.0,817
2024-06-07 04:00:00+00:00,39014.0,39014.0,39014.0,38993.0,38997.0,460
2024-06-07 05:00:00+00:00,39037.0,39037.0,39043.0,39014.0,39015.0,869
2024-06-07 06:00:00+00:00,39017.0,39017.0,39034.0,39011.0,39034.0,1445
2024-06-07 07:00:00+00:00,38988.0,38988.0,39027.0,38979.0,39016.0,1456
2024-06-07 08:00:00+00:00,38935.0,38935.0,38987.0,38923.0,38986.0,2181
2024-06-07 09:00:00+00:00,38944.0,38944.0,38954.0,38925.0,38935.0,1508
2024-06-07 10:00:00+00:00,38938.0,38938.0,38965.0,38930.0,38944.0,1358
2024-06-07 11:00:00+00:00,38967.0,38967.0,38978.0,38918.0,38939.0,2053
2024-06-07 12:00:00+00:00,38810.0,38810.0,38996.0,38716.0,38963.0,13308
2024-06-07 13:00:00+00:00,38926.0,38926.0,38943.0,38794.0,38811.0,24961
2024-06-07 14:00:00+00:00,39043.0,39043.0,39174.0,38910.0,38925.0,26314
2024-06-07 15:00:00+00:00,39019.0,39019.0,39051.0,38958.0,39043.0,16300
2024-06-07 16:00:00+00:00,39038.0,39038.0,39046.0,38963.0,39020.0,10526
2024-06-07 17:00:00+00:00,39018.0,39018.0,39080.0,38987.0,39037.0,8850
2024-06-07 18:00:00+00:00,38992.0,38992.0,39021.0,38880.0,39016.0,17163
2024-06-07 19:00:00+00:00,38856.0,38856.0,39010.0,38843.0,38993.0,19758
2024-06-07 20:00:00+00:00,38866.0,38866.0,38877.0,38837.0,38856.0,4498
2024-06-09 22:00:00+00:00,38871.0,38871.0,38896.0,38823.0,38852.0,884
2024-06-09 23:00:00+00:00,38853.0,38853.0,38872.0,38851.0,38871.0,640
2024-06-10 00:00:00+00:00,38853.0,38853.0,38872.0,38839.0,38853.0,950
2024-06-10 01:00:00+00:00,38849.0,38849.0,38856.0,38842.0,38852.0,414
2024-06-10 02:00:00+00:00,38847.0,38847.0,38852.0,38838.0,38850.0,327
2024-06-10 03:00:00+00:00,38849.0,38849.0,38874.0,38846.0,38849.0,647
2024-06-10 04:00:00+00:00,38851.0,38851.0,38856.0,38842.0,38848.0,545
2024-06-10 05:00:00+00:00,38848.0,38848.0,38859.0,38841.0,38851.0,724
2024-06-10 06:00:00+00:00,38762.0,38762.0,38846.0,38755.0,38846.0,2023
2024-06-10 07:00:00+00:00,38799.0,38799.0,38806.0,38731.0,38759.0,3460
2024-06-10 08:00:00+00:00,38747.0,38747.0,38813.0,38739.0,38795.0,2537
2024-06-10 09:00:00+00:00,38737.0,38737.0,38755.0,38721.0,38748.0,1860
2024-06-10 10:00:00+00:00,38773.0,38773.0,38791.0,38725.0,38738.0,1656
2024-06-10 11:00:00+00:00,38807.0,38807.0,38820.0,38770.0,38774.0,1614
2024-06-10 12:00:00+00:00,38790.0,38790.0,38842.0,38784.0,38806.0,2343
2024-06-10 13:00:00+00:00,38889.0,38889.0,38891.0,38719.0,38788.0,22869
2024-06-10 14:00:00+00:00,38751.0,38751.0,38915.0,38749.0,38890.0,13509
2024-06-10 15:00:00+00:00,38846.0,38846.0,38856.0,38750.0,38752.0,10914
2024-06-10 16:00:00+00:00,38822.0,38822.0,38852.0,38806.0,38848.0,5320
2024-06-10 17:00:00+00:00,38897.0,38897.0,38931.0,38787.0,38822.0,9183
2024-06-10 18:00:00+00:00,38911.0,38911.0,38925.0,38877.0,38897.0,8899
2024-06-10 19:00:00+00:00,38934.0,38934.0,38944.0,38866.0,38911.0,12704
2024-06-10 20:00:00+00:00,38903.0,38903.0,38941.0,38894.0,38933.0,2794
2024-06-10 22:00:00+00:00,38899.0,38899.0,38916.0,38897.0,38898.0,0
2024-06-10 23:00:00+00:00,38877.0,38877.0,38902.0,38868.0,38899.0,503
2024-06-11 00:00:00+00:00,38857.0,38857.0,38879.0,38855.0,38875.0,615
2024-06-11 01:00:00+00:00,38877.0,38877.0,38877.0,38854.0,38857.0,642
2024-06-11 02:00:00+00:00,38858.0,38858.0,38876.0,38854.0,38875.0,489
2024-06-11 03:00:00+00:00,38872.0,38872.0,38873.0,38857.0,38858.0,711
2024-06-11 04:00:00+00:00,38873.0,38873.0,38885.0,38861.0,38876.0,981
2024-06-11 05:00:00+00:00,38889.0,38889.0,38889.0,38868.0,38873.0,510
2024-06-11 06:00:00+00:00,38903.0,38903.0,38932.0,38890.0,38890.0,1339
2024-06-11 07:00:00+00:00,38872.0,38872.0,38915.0,38872.0,38903.0,1383
2024-06-11 08:00:00+00:00,38836.0,38836.0,38881.0,38832.0,38872.0,2444
2024-06-11 09:00:00+00:00,38784.0,38784.0,38852.0,38783.0,38836.0,2387
2024-06-11 10:00:00+00:00,38795.0,38795.0,38805.0,38757.0,38783.0,2785
2024-06-11 11:00:00+00:00,38779.0,38779.0,38795.0,38744.0,38794.0,3247
2024-06-11 12:00:00+00:00,38778.0,38778.0,38810.0,38765.0,38781.0,3341
2024-06-11 13:00:00+00:00,38580.0,38580.0,38806.0,38481.0,38778.0,27867
2024-06-11 14:00:00+00:00,38725.0,38725.0,38735.0,38526.0,38580.0,20572
2024-06-11 15:00:00+00:00,38691.0,38691.0,38746.0,38670.0,38723.0,13251
2024-06-11 16:00:00+00:00,38647.0,38647.0,38694.0,38602.0,38693.0,8792
2024-06-11 17:00:00+00:00,38708.0,38708.0,38720.0,38611.0,38644.0,9910
2024-06-11 18:00:00+00:00,38779.0,38779.0,38812.0,38698.0,38708.0,11570
2024-06-11 19:00:00+00:00,38795.0,38795.0,38814.0,38718.0,38781.0,13933
2024-06-11 20:00:00+00:00,38773.0,38773.0,38799.0,38763.0,38795.0,3024
2024-06-11 22:00:00+00:00,38784.0,38784.0,38785.0,38752.0,38773.0,0
2024-06-11 23:00:00+00:00,38774.0,38774.0,38795.0,38774.0,38783.0,443
2024-06-12 00:00:00+00:00,38770.0,38770.0,38793.0,38760.0,38774.0,577
2024-06-12 01:00:00+00:00,38780.0,38780.0,38789.0,38765.0,38770.0,528
2024-06-12 02:00:00+00:00,38789.0,38789.0,38789.0,38777.0,38780.0,300
2024-06-12 03:00:00+00:00,38794.0,38794.0,38799.0,38786.0,38788.0,295
2024-06-12 04:00:00+00:00,38803.0,38803.0,38803.0,38793.0,38794.0,443
2024-06-12 05:00:00+00:00,38830.0,38830.0,38832.0,38801.0,38802.0,899
2024-06-12 06:00:00+00:00,38813.0,38813.0,38856.0,38807.0,38829.0,1669
2024-06-12 07:00:00+00:00,38829.0,38829.0,38837.0,38804.0,38812.0,1784
2024-06-12 08:00:00+00:00,38830.0,38830.0,38843.0,38812.0,38828.0,2087
2024-06-12 09:00:00+00:00,38827.0,38827.0,38840.0,38810.0,38829.0,1537
2024-06-12 10:00:00+00:00,38833.0,38833.0,38840.0,38815.0,38828.0,1190
2024-06-12 11:00:00+00:00,38833.0,38833.0,38844.0,38821.0,38836.0,1530
2024-06-12 12:00:00+00:00,39141.0,39141.0,39165.0,38802.0,38834.0,15324
2024-06-12 13:00:00+00:00,39076.0,39076.0,39193.0,39047.0,39140.0,30632
2024-06-12 14:00:00+00:00,38986.0,38986.0,39079.0,38975.0,39077.0,22511
2024-06-12 15:00:00+00:00,38896.0,38896.0,38991.0,38866.0,38987.0,16465
2024-06-12 16:00:00+00:00,38839.0,38839.0,38904.0,38808.0,38895.0,11021
2024-06-12 17:00:00+00:00,38828.0,38828.0,38878.0,38799.0,38840.0,10522
2024-06-12 18:00:00+00:00,38793.0,38793.0,38849.0,38700.0,38832.0,31868
2024-06-12 19:00:00+00:00,38748.0,38748.0,38907.0,38659.0,38792.0,32637
2024-06-12 20:00:00+00:00,38748.0,38748.0,38764.0,38704.0,38748.0,5153
2024-06-12 22:00:00+00:00,38727.0,38727.0,38744.0,38716.0,38735.0,0
2024-06-12 23:00:00+00:00,38732.0,38732.0,38737.0,38715.0,38727.0,528
2024-06-13 00:00:00+00:00,38727.0,38727.0,38737.0,38719.0,38731.0,656
2024-06-13 01:00:00+00:00,38723.0,38723.0,38742.0,38720.0,38727.0,697
2024-06-13 02:00:00+00:00,38721.0,38721.0,38732.0,38715.0,38724.0,573
2024-06-13 03:00:00+00:00,38733.0,38733.0,38735.0,38722.0,38723.0,564
2024-06-13 04:00:00+00:00,38730.0,38730.0,38736.0,38726.0,38733.0,247
2024-06-13 05:00:00+00:00,38703.0,38703.0,38731.0,38699.0,38731.0,590
2024-06-13 06:00:00+00:00,38727.0,38727.0,38730.0,38696.0,38703.0,1366
2024-06-13 07:00:00+00:00,38682.0,38682.0,38732.0,38682.0,38727.0,3084
2024-06-13 08:00:00+00:00,38639.0,38639.0,38692.0,38621.0,38681.0,3082
2024-06-13 09:00:00+00:00,38631.0,38631.0,38666.0,38622.0,38641.0,2155
2024-06-13 10:00:00+00:00,38628.0,38628.0,38642.0,38587.0,38631.0,2104
2024-06-13 11:00:00+00:00,38633.0,38633.0,38648.0,38616.0,38628.0,1762
2024-06-13 12:00:00+00:00,38694.0,38694.0,38770.0,38620.0,38634.0,7462
2024-06-13 13:00:00+00:00,38507.0,38507.0,38694.0,38493.0,38693.0,26816
2024-06-13 14:00:00+00:00,38495.0,38495.0,38554.0,38437.0,38508.0,24595
2024-06-13 15:00:00+00:00,38489.0,38489.0,38549.0,38449.0,38496.0,12285
2024-06-13 16:00:00+00:00,38540.0,38540.0,38558.0,38446.0,38488.0,12744
2024-06-13 17:00:00+00:00,38628.0,38628.0,38644.0,38530.0,38538.0,11434
2024-06-13 18:00:00+00:00,38689.0,38689.0,38692.0,38604.0,38629.0,10459
2024-06-13 19:00:00+00:00,38668.0,38668.0,38750.0,38653.0,38685.0,15382
2024-06-13 20:00:00+00:00,38650.0,38650.0,38692.0,38642.0,38668.0,4279
2024-06-13 22:00:00+00:00,38648.0,38648.0,38656.0,38619.0,38646.0,0
2024-06-13 23:00:00+00:00,38648.0,38648.0,38655.0,38641.0,38649.0,419
2024-06-14 00:00:00+00:00,38642.0,38642.0,38658.0,38639.0,38647.0,649
2024-06-14 01:00:00+00:00,38654.0,38654.0,38658.0,38639.0,38643.0,535
2024-06-14 02:00:00+00:00,38661.0,38661.0,38663.0,38644.0,38653.0,658
2024-06-14 03:00:00+00:00,38667.0,38667.0,38669.0,38658.0,38661.0,680
2024-06-14 04:00:00+00:00,38661.0,38661.0,38671.0,38655.0,38668.0,636
2024-06-14 05:00:00+00:00,38672.0,38672.0,38674.0,38660.0,38661.0,632
2024-06-14 06:00:00+00:00,38623.0,38623.0,38674.0,38609.0,38671.0,1604
2024-06-14 07:00:00+00:00,38555.0,38555.0,38631.0,38547.0,38622.0,3488
2024-06-14 08:00:00+00:00,38475.0,38475.0,38561.0,38474.0,38555.0,4105
2024-06-14 09:00:00+00:00,38395.0,38395.0,38493.0,38391.0,38475.0,4653
2024-06-14 10:00:00+00:00,38351.0,38351.0,38396.0,38312.0,38396.0,6907
2024-06-14 11:00:00+00:00,38386.0,38386.0,38443.0,38306.0,38349.0,6286
2024-06-14 12:00:00+00:00,38402.0,38402.0,38432.0,38373.0,38385.0,5556
2024-06-14 13:00:00+00:00,38460.0,38460.0,38552.0,38385.0,38404.0,19581
2024-06-14 14:00:00+00:00,38459.0,38459.0,38467.0,38323.0,38453.0,23668
2024-06-14 15:00:00+00:00,38572.0,38572.0,38578.0,38441.0,38459.0,15354
2024-06-14 16:00:00+00:00,38596.0,38596.0,38613.0,38523.0,38572.0,9247
2024-06-14 17:00:00+00:00,38524.0,38524.0,38620.0,38512.0,38596.0,7226
2024-06-14 18:00:00+00:00,38577.0,38577.0,38598.0,38480.0,38523.0,8156
2024-06-14 19:00:00+00:00,38608.0,38608.0,38614.0,38548.0,38576.0,15994
2024-06-14 20:00:00+00:00,38582.0,38582.0,38608.0,38565.0,38608.0,4367
2024-06-16 22:00:00+00:00,38606.0,38606.0,38607.0,38578.0,38587.0,296
2024-06-16 23:00:00+00:00,38590.0,38590.0,38609.0,38585.0,38608.0,129
2024-06-17 00:00:00+00:00,38585.0,38585.0,38599.0,38583.0,38593.0,334
2024-06-17 01:00:00+00:00,38568.0,38568.0,38583.0,38550.0,38583.0,389
2024-06-17 02:00:00+00:00,38564.0,38564.0,38582.0,38562.0,38567.0,257
2024-06-17 03:00:00+00:00,38581.0,38581.0,38588.0,38565.0,38565.0,263
2024-06-17 04:00:00+00:00,38571.0,38571.0,38593.0,38571.0,38585.0,184
2024-06-17 05:00:00+00:00,38605.0,38605.0,38607.0,38571.0,38575.0,398
2024-06-17 06:00:00+00:00,38599.0,38599.0,38633.0,38574.0,38607.0,1409
2024-06-17 07:00:00+00:00,38607.0,38607.0,38639.0,38596.0,38600.0,1317
2024-06-17 08:00:00+00:00,38540.0,38540.0,38619.0,38527.0,38607.0,1833
2024-06-17 09:00:00+00:00,38541.0,38541.0,38560.0,38533.0,38538.0,565
2024-06-17 10:00:00+00:00,38536.0,38536.0,38543.0,38478.0,38541.0,1480
2024-06-17 11:00:00+00:00,38539.0,38539.0,38565.0,38531.0,38538.0,935
2024-06-17 12:00:00+00:00,38520.0,38520.0,38560.0,38494.0,38536.0,3332
2024-06-17 13:00:00+00:00,38500.0,38500.0,38583.0,38448.0,38519.0,14501
2024-06-17 14:00:00+00:00,38591.0,38591.0,38593.0,38486.0,38499.0,10055
2024-06-17 15:00:00+00:00,38623.0,38623.0,38691.0,38594.0,38594.0,10051
2024-06-17 16:00:00+00:00,38712.0,38712.0,38751.0,38621.0,38622.0,11297
2024-06-17 17:00:00+00:00,38784.0,38784.0,38797.0,38698.0,38712.0,8118
2024-06-17 18:00:00+00:00,38814.0,38814.0,38874.0,38785.0,38785.0,8902
2024-06-17 19:00:00+00:00,38824.0,38824.0,38884.0,38800.0,38813.0,12808
2024-06-17 20:00:00+00:00,38841.0,38841.0,38851.0,38803.0,38823.0,2709
2024-06-17 22:00:00+00:00,38870.0,38870.0,38882.0,38847.0,38868.0,0
2024-06-17 23:00:00+00:00,38876.0,38876.0,38883.0,38849.0,38875.0,486
2024-06-18 00:00:00+00:00,38860.0,38860.0,38887.0,38859.0,38875.0,224
2024-06-18 01:00:00+00:00,38833.0,38833.0,38860.0,38828.0,38858.0,300
2024-06-18 02:00:00+00:00,38849.0,38849.0,38849.0,38832.0,38832.0,70
2024-06-18 03:00:00+00:00,38849.0,38849.0,38860.0,38845.0,38847.0,99
