datetime,adj_close,close,high,low,open,volume
2024-04-15 13:00:00+00:00,126162.3515625,126162.3515625,126229.5234375,125641.109375,125946.09375,0
2024-04-15 14:00:00+00:00,125984.0078125,125984.0078125,126250.40625,125831.6015625,126191.8828125,0
2024-04-15 15:00:00+00:00,126116.7109375,126116.7109375,126227.203125,125838.7265625,125937.0,0
2024-04-15 16:00:00+00:00,125827.859375,125827.859375,126105.3828125,125676.9609375,126105.3828125,0
2024-04-15 17:00:00+00:00,125415.1015625,125415.1015625,125845.0625,125033.9765625,125806.8671875,0
2024-04-15 18:00:00+00:00,125343.59375,125343.59375,125496.0390625,125067.609375,125417.5078125,0
2024-04-15 19:00:00+00:00,125405.8203125,125405.8203125,125459.40625,125090.203125,125323.0703125,0
2024-04-16 13:00:00+00:00,124157.84375,124157.84375,125315.6328125,123756.078125,125315.6328125,0
2024-04-16 14:00:00+00:00,124517.3984375,124517.3984375,124705.046875,124070.6015625,124122.6875,0
2024-04-16 15:00:00+00:00,125064.421875,125064.421875,125171.4296875,124472.0078125,124472.0078125,0
2024-04-16 16:00:00+00:00,124776.1484375,124776.1484375,125027.53125,124676.453125,125027.53125,0
2024-04-16 17:00:00+00:00,124561.6875,124561.6875,124844.53125,124261.4921875,124813.2265625,0
2024-04-16 18:00:00+00:00,124865.796875,124865.796875,125118.4921875,124416.9609375,124590.2890625,0
2024-04-16 19:00:00+00:00,124571.1328125,124571.1328125,124899.703125,124469.4296875,124863.859375,0
2024-04-17 13:00:00+00:00,124458.9921875,124458.9921875,125300.96875,124313.1484375,124388.6171875,0
2024-04-17 14:00:00+00:00,124232.3125,124232.3125,124525.0,124138.796875,124453.8984375,0
2024-04-17 15:00:00+00:00,124388.609375,124388.609375,124632.46875,124097.1015625,124248.109375,0
2024-04-17 16:00:00+00:00,124019.1875,124019.1875,124381.2890625,123641.9375,124381.2890625,0
2024-04-17 17:00:00+00:00,124266.8515625,124266.8515625,124438.6484375,123898.28125,123992.3515625,0
2024-04-17 18:00:00+00:00,124017.6015625,124017.6015625,124379.03125,123975.4765625,124290.3125,0
2024-04-17 19:00:00+00:00,124191.7890625,124191.7890625,124241.046875,123911.2578125,124023.703125,0
2024-04-18 13:00:00+00:00,124943.453125,124943.453125,124956.953125,124164.1875,124170.671875,0
2024-04-18 14:00:00+00:00,124619.546875,124619.546875,125140.21875,124569.609375,124926.0,0
2024-04-18 15:00:00+00:00,124123.3828125,124123.3828125,124736.8125,124109.40625,124626.34375,0
2024-04-18 16:00:00+00:00,123685.703125,123685.703125,124165.1171875,123595.7734375,124126.4296875,0
2024-04-18 17:00:00+00:00,123785.84375,123785.84375,123785.84375,123396.53125,123694.9296875,0
2024-04-18 18:00:00+00:00,123746.296875,123746.296875,123985.8828125,123633.078125,123777.1875,0
2024-04-18 19:00:00+00:00,124119.109375,124119.109375,124204.640625,123771.0,123771.0,0
2024-04-19 13:00:00+00:00,125121.4296875,125121.4296875,125180.71875,124056.03125,124196.609375,0
2024-04-19 14:00:00+00:00,125447.828125,125447.828125,125508.90625,124850.1796875,125113.9375,0
2024-04-19 15:00:00+00:00,125222.0,125222.0,125472.1796875,125186.7421875,125385.296875,0
2024-04-19 16:00:00+00:00,125214.7578125,125214.7578125,125265.9609375,124959.03125,125218.421875,0
2024-04-19 17:00:00+00:00,125173.84375,125173.84375,125238.78125,125029.203125,125218.7109375,0
2024-04-19 18:00:00+00:00,124997.1171875,124997.1171875,125151.0078125,124764.2109375,125151.0078125,0
2024-04-19 19:00:00+00:00,125230.09375,125230.09375,125230.09375,124933.7578125,124997.0234375,0
2024-04-22 13:00:00+00:00,124818.09375,124818.09375,125464.578125,124633.03125,125124.296875,0
2024-04-22 14:00:00+00:00,125148.5390625,125148.5390625,125266.6015625,124791.6484375,124831.390625,0
2024-04-22 15:00:00+00:00,125229.796875,125229.796875,125269.2109375,125047.46875,125104.7109375,0
2024-04-22 16:00:00+00:00,126003.2734375,126003.2734375,126003.2734375,125197.0234375,125293.5,0
2024-04-22 17:00:00+00:00,125610.4765625,125610.4765625,126081.140625,125574.0,126061.8203125,0
2024-04-22 18:00:00+00:00,125753.953125,125753.953125,125796.0703125,125555.15625,125604.5390625,0
2024-04-22 19:00:00+00:00,125556.3515625,125556.3515625,125813.9375,125436.46875,125755.5234375,0
2024-04-23 13:00:00+00:00,124773.9921875,124773.9921875,125571.859375,124310.1015625,125571.859375,0
2024-04-23 14:00:00+00:00,124684.90625,124684.90625,124948.546875,124623.1875,124776.7734375,0
2024-04-23 15:00:00+00:00,124977.5390625,124977.5390625,125040.1484375,124608.0390625,124616.6328125,0
2024-04-23 16:00:00+00:00,125572.3203125,125572.3203125,125663.0625,124926.953125,124940.1015625,0
2024-04-23 17:00:00+00:00,125510.1328125,125510.1328125,125825.703125,125473.140625,125549.84375,0
2024-04-23 18:00:00+00:00,125645.1796875,125645.1796875,125645.1796875,125381.84375,125517.078125,0
2024-04-23 19:00:00+00:00,125395.6015625,125395.6015625,125654.2890625,125169.3515625,125654.2890625,0
2024-04-24 13:00:00+00:00,125018.4609375,125018.4609375,125472.546875,124946.5390625,125149.1796875,0
2024-04-24 14:00:00+00:00,125012.5234375,125012.5234375,125243.78125,124830.1328125,125035.6328125,0
2024-04-24 15:00:00+00:00,124704.9609375,124704.9609375,124972.21875,124555.921875,124972.21875,0
2024-04-24 16:00:00+00:00,124928.8828125,124928.8828125,124928.8828125,124656.7734375,124681.6015625,0
2024-04-24 17:00:00+00:00,124975.2109375,124975.2109375,125065.40625,124831.0390625,124950.71875,0
2024-04-24 18:00:00+00:00,124884.7734375,124884.7734375,125008.1796875,124818.1015625,124961.0390625,0
2024-04-24 19:00:00+00:00,125057.453125,125057.453125,125062.2578125,124833.8515625,124876.40625,0
2024-04-25 13:00:00+00:00,123853.7421875,123853.7421875,124717.8828125,123702.890625,124717.8828125,0
2024-04-25 14:00:00+00:00,124347.6328125,124347.6328125,124415.2890625,123851.71875,123861.8203125,0
2024-04-25 15:00:00+00:00,124653.6328125,124653.6328125,124731.6484375,124327.7109375,124327.7109375,0
2024-04-25 16:00:00+00:00,124419.7734375,124419.7734375,124718.6328125,124361.3671875,124712.65625,0
2024-04-25 17:00:00+00:00,124423.1875,124423.1875,124515.25,124243.7421875,124416.2109375,0
2024-04-25 18:00:00+00:00,124486.5,124486.5,124593.1875,124365.5390625,124423.6875,0
2024-04-25 19:00:00+00:00,124480.5390625,124480.5390625,124673.1328125,124402.671875,124485.6015625,0
2024-04-26 13:00:00+00:00,126331.9296875,126331.9296875,126475.4921875,124650.921875,124650.921875,0
2024-04-26 14:00:00+00:00,126230.4921875,126230.4921875,126403.59375,126113.5234375,126288.2109375,0
2024-04-26 15:00:00+00:00,126536.7734375,126536.7734375,126536.7734375,126183.328125,126240.546875,0
2024-04-26 16:00:00+00:00,126472.7890625,126472.7890625,126639.0234375,126397.109375,126525.8515625,0
2024-04-26 17:00:00+00:00,126619.6328125,126619.6328125,126676.421875,126399.8828125,126488.1875,0
2024-04-26 18:00:00+00:00,126788.2265625,126788.2265625,126826.1328125,126580.0078125,126607.09375,0
2024-04-26 19:00:00+00:00,126563.453125,126563.453125,126815.640625,126495.078125,126777.25,0
2024-04-29 13:00:00+00:00,126837.078125,126837.078125,126951.3515625,126466.578125,126526.7265625,0
2024-04-29 14:00:00+00:00,126948.5703125,126948.5703125,126959.15625,126688.6875,126826.1875,0
2024-04-29 15:00:00+00:00,126774.96875,126774.96875,127045.3203125,126722.6015625,126904.6171875,0
2024-04-29 16:00:00+00:00,127027.1171875,127027.1171875,127059.5,126737.8671875,126780.9765625,0
2024-04-29 17:00:00+00:00,127103.3828125,127103.3828125,127173.828125,127036.4375,127052.46875,0
2024-04-29 18:00:00+00:00,127133.9765625,127133.9765625,127270.9296875,127003.1015625,127122.15625,0
2024-04-29 19:00:00+00:00,127172.421875,127172.421875,127172.421875,126860.453125,127124.3671875,0
2024-04-30 13:00:00+00:00,126640.859375,126640.859375,127351.6171875,126578.7734375,127351.5703125,0
2024-04-30 14:00:00+00:00,126183.859375,126183.859375,126709.4375,126183.859375,126621.953125,0
2024-04-30 15:00:00+00:00,126026.3203125,126026.3203125,126248.8984375,125877.71875,126197.4921875,0
2024-04-30 16:00:00+00:00,125855.7890625,125855.7890625,126097.90625,125855.7890625,126030.921875,0
2024-04-30 17:00:00+00:00,126126.5390625,126126.5390625,126126.5390625,125869.0078125,125869.0078125,0
2024-04-30 18:00:00+00:00,125980.109375,125980.109375,126174.3515625,125953.65625,126126.21875,0
2024-04-30 19:00:00+00:00,126009.9609375,126009.9609375,126172.25,125900.3984375,126001.9765625,0
2024-05-02 13:00:00+00:00,126979.9375,126979.9375,127439.671875,125925.546875,125925.546875,0
2024-05-02 14:00:00+00:00,127005.53125,127005.53125,127090.4921875,126561.8203125,126964.7421875,0
2024-05-02 15:00:00+00:00,126955.0,126955.0,127066.9765625,126868.75,127025.9375,0
2024-05-02 16:00:00+00:00,126972.3671875,126972.3671875,127141.078125,126691.109375,126934.4609375,0
2024-05-02 17:00:00+00:00,127207.53125,127207.53125,127313.6328125,126992.90625,126992.90625,0
2024-05-02 18:00:00+00:00,127514.7578125,127514.7578125,127523.7421875,127057.8515625,127213.9609375,0
2024-05-02 19:00:00+00:00,127313.0390625,127313.0390625,127670.15625,127239.453125,127543.140625,0
2024-05-03 13:00:00+00:00,128429.3125,128429.3125,128786.9609375,127130.4609375,127130.4609375,0
2024-05-03 14:00:00+00:00,128487.21875,128487.21875,128600.3515625,128274.6796875,128377.578125,0
2024-05-03 15:00:00+00:00,128454.28125,128454.28125,128621.9609375,128391.2421875,128520.3203125,0
2024-05-03 16:00:00+00:00,128327.6796875,128327.6796875,128697.609375,128327.6796875,128450.0625,0
2024-05-03 17:00:00+00:00,128547.203125,128547.203125,128600.171875,128280.640625,128353.3984375,0
2024-05-03 18:00:00+00:00,128610.40625,128610.40625,128708.0625,128553.84375,128572.75,0
2024-05-03 19:00:00+00:00,128496.078125,128496.078125,128700.4296875,128496.078125,128622.21875,0
2024-05-06 13:00:00+00:00,129110.9765625,129110.9765625,129110.9765625,128293.6796875,128505.5703125,0
