datetime,adj_close,close,high,low,open,volume
2024-02-15 09:00:00+00:00,17060.609375,17060.609375,17063.05078125,17034.580078125,17054.619140625,0
2024-02-15 10:00:00+00:00,17062.3203125,17062.3203125,17068.5,17045.640625,17060.609375,0
2024-02-15 11:00:00+00:00,17054.580078125,17054.580078125,17068.359375,17041.220703125,17062.44921875,0
2024-02-15 12:00:00+00:00,17060.66015625,17060.66015625,17067.470703125,17053.720703125,17054.630859375,0
2024-02-15 13:00:00+00:00,17019.140625,17019.140625,17060.669921875,17008.26953125,17060.66015625,0
2024-02-15 14:00:00+00:00,17038.30078125,17038.30078125,17042.080078125,17003.8203125,17019.140625,0
2024-02-15 15:00:00+00:00,17048.8203125,17048.8203125,17055.16015625,17023.109375,17039.75,0
2024-02-15 16:00:00+00:00,17040.3203125,17040.3203125,17049.8203125,17028.810546875,17048.8203125,0
2024-02-16 08:00:00+00:00,17153.619140625,17153.619140625,17155.41015625,17117.369140625,17117.369140625,0
2024-02-16 09:00:00+00:00,17166.609375,17166.609375,17187.609375,17148.26953125,17153.619140625,0
2024-02-16 10:00:00+00:00,17179.369140625,17179.369140625,17198.44921875,17166.41015625,17166.609375,0
2024-02-16 11:00:00+00:00,17162.970703125,17162.970703125,17184.130859375,17162.169921875,17181.330078125,0
2024-02-16 12:00:00+00:00,17144.490234375,17144.490234375,17176.51953125,17144.009765625,17163.810546875,0
2024-02-16 13:00:00+00:00,17136.91015625,17136.91015625,17151.1796875,17118.609375,17144.490234375,0
2024-02-16 14:00:00+00:00,17072.69921875,17072.69921875,17137.529296875,17060.380859375,17136.91015625,0
2024-02-16 15:00:00+00:00,17094.48046875,17094.48046875,17098.41015625,17063.759765625,17071.48046875,0
2024-02-16 16:00:00+00:00,17114.689453125,17114.689453125,17115.509765625,17094.7109375,17094.7109375,0
2024-02-19 08:00:00+00:00,17071.369140625,17071.369140625,17088.349609375,17059.80078125,17075.740234375,0
2024-02-19 09:00:00+00:00,17076.1796875,17076.1796875,17078.900390625,17051.689453125,17071.259765625,0
2024-02-19 10:00:00+00:00,17063.76953125,17063.76953125,17078.060546875,17049.73046875,17076.48046875,0
2024-02-19 11:00:00+00:00,17058.279296875,17058.279296875,17066.060546875,17049.220703125,17063.880859375,0
2024-02-19 12:00:00+00:00,17059.05078125,17059.05078125,17062.560546875,17052.919921875,17058.220703125,0
2024-02-19 13:00:00+00:00,17063.0,17063.0,17070.759765625,17053.98046875,17059.05078125,0
2024-02-19 14:00:00+00:00,17075.0703125,17075.0703125,17075.359375,17055.580078125,17063.0,0
2024-02-19 15:00:00+00:00,17085.859375,17085.859375,17094.05078125,17071.119140625,17074.98046875,0
2024-02-19 16:00:00+00:00,17091.01953125,17091.01953125,17098.609375,17085.44921875,17085.810546875,0
2024-02-20 08:00:00+00:00,17046.029296875,17046.029296875,17080.58984375,17019.150390625,17066.23046875,0
2024-02-20 09:00:00+00:00,17057.130859375,17057.130859375,17062.609375,17034.390625,17045.859375,0
2024-02-20 10:00:00+00:00,17049.669921875,17049.669921875,17066.919921875,17048.44921875,17057.130859375,0
2024-02-20 11:00:00+00:00,17060.529296875,17060.529296875,17061.869140625,17041.470703125,17049.669921875,0
2024-02-20 12:00:00+00:00,17074.689453125,17074.689453125,17084.869140625,17060.169921875,17060.529296875,0
2024-02-20 13:00:00+00:00,17048.650390625,17048.650390625,17079.4609375,17046.240234375,17074.689453125,0
2024-02-20 14:00:00+00:00,17040.76953125,17040.76953125,17050.51953125,17029.58984375,17048.419921875,0
2024-02-20 15:00:00+00:00,17076.779296875,17076.779296875,17077.859375,17034.859375,17041.619140625,0
2024-02-20 16:00:00+00:00,17075.830078125,17075.830078125,17083.5,17074.5703125,17076.880859375,0
2024-02-21 08:00:00+00:00,17064.419921875,17064.419921875,17114.66015625,17063.25,17102.080078125,0
2024-02-21 09:00:00+00:00,17101.94921875,17101.94921875,17114.240234375,17064.419921875,17064.419921875,0
2024-02-21 10:00:00+00:00,17129.140625,17129.140625,17144.060546875,17100.509765625,17101.94921875,0
2024-02-21 11:00:00+00:00,17141.4296875,17141.4296875,17143.720703125,17128.990234375,17128.990234375,0
2024-02-21 12:00:00+00:00,17133.919921875,17133.919921875,17157.94921875,17126.029296875,17141.4296875,0
2024-02-21 13:00:00+00:00,17099.5,17099.5,17135.349609375,17094.830078125,17134.029296875,0
2024-02-21 14:00:00+00:00,17127.970703125,17127.970703125,17132.119140625,17089.2109375,17099.619140625,0
2024-02-21 15:00:00+00:00,17101.650390625,17101.650390625,17139.529296875,17095.080078125,17128.740234375,0
2024-02-21 16:00:00+00:00,17111.380859375,17111.380859375,17122.83984375,17101.509765625,17101.650390625,0
2024-02-22 08:00:00+00:00,17330.1796875,17330.1796875,17386.529296875,17320.8203125,17326.759765625,0
2024-02-22 09:00:00+00:00,17297.3203125,17297.3203125,17330.779296875,17279.73046875,17330.619140625,0
2024-02-22 10:00:00+00:00,17328.2109375,17328.2109375,17328.2109375,17288.30078125,17297.5390625,0
2024-02-22 11:00:00+00:00,17352.6796875,17352.6796875,17370.3203125,17320.349609375,17328.2109375,0
2024-02-22 12:00:00+00:00,17356.310546875,17356.310546875,17383.5,17342.66015625,17353.4296875,0
2024-02-22 13:00:00+00:00,17382.2890625,17382.2890625,17384.5390625,17343.609375,17356.9609375,0
2024-02-22 14:00:00+00:00,17416.5,17416.5,17429.66015625,17373.900390625,17382.2890625,0
2024-02-22 15:00:00+00:00,17366.140625,17366.140625,17420.55078125,17357.26953125,17416.970703125,0
2024-02-22 16:00:00+00:00,17377.01953125,17377.01953125,17383.30078125,17360.900390625,17366.029296875,0
2024-02-23 08:00:00+00:00,17370.91015625,17370.91015625,17383.330078125,17359.8203125,17372.009765625,0
2024-02-23 09:00:00+00:00,17377.279296875,17377.279296875,17381.990234375,17354.759765625,17370.94921875,0
2024-02-23 10:00:00+00:00,17366.66015625,17366.66015625,17380.859375,17358.259765625,17377.23046875,0
2024-02-23 11:00:00+00:00,17380.439453125,17380.439453125,17381.830078125,17365.19921875,17367.970703125,0
2024-02-23 12:00:00+00:00,17376.060546875,17376.060546875,17387.169921875,17367.810546875,17380.41015625,0
2024-02-23 13:00:00+00:00,17383.2109375,17383.2109375,17407.94921875,17373.890625,17376.060546875,0
2024-02-23 14:00:00+00:00,17427.720703125,17427.720703125,17428.8203125,17382.9296875,17383.2109375,0
2024-02-23 15:00:00+00:00,17418.990234375,17418.990234375,17443.740234375,17416.689453125,17426.990234375,0
2024-02-23 16:00:00+00:00,17417.58984375,17417.58984375,17421.16015625,17401.330078125,17418.990234375,0
2024-02-26 08:00:00+00:00,17419.9296875,17419.9296875,17423.19921875,17396.400390625,17396.740234375,0
2024-02-26 09:00:00+00:00,17434.310546875,17434.310546875,17437.7109375,17410.169921875,17420.4296875,0
2024-02-26 10:00:00+00:00,17411.369140625,17411.369140625,17434.5,17407.5703125,17434.310546875,0
2024-02-26 11:00:00+00:00,17429.859375,17429.859375,17433.439453125,17407.150390625,17411.390625,0
2024-02-26 12:00:00+00:00,17427.0,17427.0,17437.1796875,17414.150390625,17430.150390625,0
2024-02-26 13:00:00+00:00,17439.880859375,17439.880859375,17452.7109375,17426.5,17427.369140625,0
2024-02-26 14:00:00+00:00,17446.2109375,17446.2109375,17449.1796875,17426.740234375,17439.8203125,0
2024-02-26 15:00:00+00:00,17429.109375,17429.109375,17460.529296875,17429.08984375,17444.779296875,0
2024-02-26 16:00:00+00:00,17430.55078125,17430.55078125,17433.009765625,17413.220703125,17429.109375,0
2024-02-27 08:00:00+00:00,17448.25,17448.25,17468.2890625,17428.169921875,17431.369140625,0
2024-02-27 09:00:00+00:00,17500.099609375,17500.099609375,17504.30078125,17448.25,17448.25,0
2024-02-27 10:00:00+00:00,17501.650390625,17501.650390625,17507.470703125,17491.41015625,17500.099609375,0
2024-02-27 11:00:00+00:00,17494.19921875,17494.19921875,17501.650390625,17482.560546875,17501.650390625,0
2024-02-27 12:00:00+00:00,17536.890625,17536.890625,17552.369140625,17493.80078125,17494.19921875,0
2024-02-27 13:00:00+00:00,17511.119140625,17511.119140625,17544.0390625,17491.830078125,17536.279296875,0
2024-02-27 14:00:00+00:00,17526.599609375,17526.599609375,17530.880859375,17498.23046875,17511.119140625,0
2024-02-27 15:00:00+00:00,17557.98046875,17557.98046875,17558.400390625,17525.990234375,17526.560546875,0
2024-02-27 16:00:00+00:00,17562.630859375,17562.630859375,17563.41015625,17553.359375,17558.08984375,0
2024-02-28 08:00:00+00:00,17578.41015625,17578.41015625,17590.529296875,17552.98046875,17569.609375,0
2024-02-28 09:00:00+00:00,17570.51953125,17570.51953125,17605.2890625,17570.5,17578.41015625,0
2024-02-28 10:00:00+00:00,17576.9609375,17576.9609375,17584.30078125,17561.880859375,17570.91015625,0
2024-02-28 11:00:00+00:00,17587.33984375,17587.33984375,17597.759765625,17565.080078125,17577.029296875,0
2024-02-28 12:00:00+00:00,17583.109375,17583.109375,17589.279296875,17561.880859375,17587.33984375,0
2024-02-28 13:00:00+00:00,17580.01953125,17580.01953125,17605.259765625,17574.94921875,17582.9609375,0
2024-02-28 14:00:00+00:00,17574.369140625,17574.369140625,17593.669921875,17573.0703125,17580.01953125,0
2024-02-28 15:00:00+00:00,17592.599609375,17592.599609375,17595.30078125,17573.30078125,17574.529296875,0
2024-02-28 16:00:00+00:00,17600.419921875,17600.419921875,17600.7890625,17591.19921875,17592.599609375,0
2024-02-29 08:00:00+00:00,17699.69921875,17699.69921875,17711.529296875,17620.109375,17634.609375,0
2024-02-29 09:00:00+00:00,17681.119140625,17681.119140625,17699.599609375,17659.619140625,17699.439453125,0
2024-02-29 10:00:00+00:00,17663.439453125,17663.439453125,17683.939453125,17660.619140625,17681.060546875,0
2024-02-29 11:00:00+00:00,17698.19921875,17698.19921875,17698.19921875,17663.4296875,17663.4296875,0
2024-02-29 12:00:00+00:00,17669.80078125,17669.80078125,17697.630859375,17669.48046875,17697.630859375,0
2024-02-29 13:00:00+00:00,17699.619140625,17699.619140625,17708.869140625,17650.26953125,17670.0390625,0
2024-02-29 14:00:00+00:00,17725.830078125,17725.830078125,17742.48046875,17699.5390625,17699.5390625,0
2024-02-29 15:00:00+00:00,17686.640625,17686.640625,17730.5,17685.869140625,17727.029296875,0
2024-02-29 16:00:00+00:00,17716.689453125,17716.689453125,17716.689453125,17682.83984375,17686.580078125,0
2024-03-01 08:00:00+00:00,17751.150390625,17751.150390625,17816.51953125,17737.369140625,17793.470703125,0
2024-03-01 09:00:00+00:00,17782.140625,17782.140625,17794.44921875,17743.2109375,17751.76953125,0
2024-03-01 10:00:00+00:00,17728.599609375,17728.599609375,17782.310546875,17713.0,17782.310546875,0
2024-03-01 11:00:00+00:00,17789.220703125,17789.220703125,17790.9296875,17727.990234375,17729.58984375,0
2024-03-01 12:00:00+00:00,17771.380859375,17771.380859375,17792.390625,17745.2890625,17789.779296875,0
2024-03-01 13:00:00+00:00,17748.419921875,17748.419921875,17774.669921875,17746.76953125,17771.150390625,0
2024-03-01 14:00:00+00:00,17694.640625,17694.640625,17760.970703125,17690.890625,17748.099609375,0
2024-03-01 15:00:00+00:00,17755.240234375,17755.240234375,17759.01953125,17695.689453125,17696.400390625,0
2024-03-01 16:00:00+00:00,17735.349609375,17735.349609375,17755.900390625,17730.7890625,17755.439453125,0
2024-03-04 08:00:00+00:00,17731.810546875,17731.810546875,17743.900390625,17719.7890625,17743.439453125,0
2024-03-04 09:00:00+00:00,17738.9296875,17738.9296875,17756.390625,17731.7109375,17731.849609375,0
2024-03-04 10:00:00+00:00,17728.41015625,17728.41015625,17749.759765625,17726.060546875,17738.9296875,0
2024-03-04 11:00:00+00:00,17718.890625,17718.890625,17728.41015625,17702.810546875,17728.41015625,0
2024-03-04 12:00:00+00:00,17735.0390625,17735.0390625,17748.359375,17718.720703125,17719.279296875,0
2024-03-04 13:00:00+00:00,17721.5,17721.5,17742.66015625,17720.66015625,17735.0390625,0
2024-03-04 14:00:00+00:00,17697.30078125,17697.30078125,17721.69921875,17690.5,17721.5,0
2024-03-04 15:00:00+00:00,17708.990234375,17708.990234375,17709.4296875,17684.73046875,17697.0390625,0
2024-03-04 16:00:00+00:00,17717.0703125,17717.0703125,17717.779296875,17709.869140625,17710.0,0
2024-03-05 08:00:00+00:00,17646.630859375,17646.630859375,17690.240234375,17645.5703125,17682.779296875,0
2024-03-05 09:00:00+00:00,17671.369140625,17671.369140625,17678.73046875,17643.109375,17646.630859375,0
2024-03-05 10:00:00+00:00,17690.4609375,17690.4609375,17700.029296875,17669.060546875,17671.4296875,0
2024-03-05 11:00:00+00:00,17698.16015625,17698.16015625,17712.939453125,17690.4609375,17690.4609375,0
2024-03-05 12:00:00+00:00,17694.509765625,17694.509765625,17716.859375,17694.41015625,17698.220703125,0
2024-03-05 13:00:00+00:00,17710.009765625,17710.009765625,17717.240234375,17692.240234375,17694.509765625,0
2024-03-05 14:00:00+00:00,17727.599609375,17727.599609375,17735.599609375,17699.349609375,17710.009765625,0
2024-03-05 15:00:00+00:00,17681.66015625,17681.66015625,17746.5703125,17678.08984375,17727.140625,0
2024-03-05 16:00:00+00:00,17694.05078125,17694.05078125,17694.740234375,17677.029296875,17681.740234375,0
2024-03-06 08:00:00+00:00,17715.69921875,17715.69921875,17729.609375,17682.509765625,17685.919921875,0
2024-03-06 09:00:00+00:00,17738.01953125,17738.01953125,17745.16015625,17714.01953125,17715.69921875,0
2024-03-06 10:00:00+00:00,17703.220703125,17703.220703125,17745.060546875,17700.650390625,17737.9296875,0
2024-03-06 11:00:00+00:00,17687.669921875,17687.669921875,17710.390625,17683.0703125,17703.220703125,0
2024-03-06 12:00:00+00:00,17722.890625,17722.890625,17729.4296875,17683.1796875,17683.30078125,0
2024-03-06 13:00:00+00:00,17727.109375,17727.109375,17727.4609375,17695.240234375,17722.890625,0
2024-03-06 14:00:00+00:00,17720.560546875,17720.560546875,17733.279296875,17710.650390625,17727.109375,0
2024-03-06 15:00:00+00:00,17708.140625,17708.140625,17729.279296875,17695.150390625,17713.380859375,0
2024-03-06 16:00:00+00:00,17712.099609375,17712.099609375,17716.830078125,17706.2109375,17708.169921875,0
2024-03-07 08:00:00+00:00,17665.220703125,17665.220703125,17668.400390625,17619.400390625,17648.890625,0
2024-03-07 09:00:00+00:00,17671.220703125,17671.220703125,17674.9609375,17650.490234375,17665.19921875,0
2024-03-07 10:00:00+00:00,17720.150390625,17720.150390625,17724.130859375,17671.220703125,17671.220703125,0
2024-03-07 11:00:00+00:00,17727.669921875,17727.669921875,17728.19921875,17703.83984375,17720.240234375,0
2024-03-07 12:00:00+00:00,17725.080078125,17725.080078125,17742.060546875,17723.419921875,17727.669921875,0
2024-03-07 13:00:00+00:00,17801.83984375,17801.83984375,17809.880859375,17708.419921875,17724.9609375,0
2024-03-07 14:00:00+00:00,17834.609375,17834.609375,17836.720703125,17780.529296875,17801.80078125,0
2024-03-07 15:00:00+00:00,17858.890625,17858.890625,17879.109375,17831.650390625,17834.58984375,0
2024-03-07 16:00:00+00:00,17860.580078125,17860.580078125,17868.849609375,17849.94921875,17859.30078125,0
2024-03-08 08:00:00+00:00,17813.080078125,17813.080078125,17849.849609375,17795.130859375,17849.849609375,0
2024-03-08 09:00:00+00:00,17825.51953125,17825.51953125,17835.109375,17802.94921875,17813.080078125,0
2024-03-08 10:00:00+00:00,17839.7109375,17839.7109375,17841.7890625,17821.1796875,17825.51953125,0
2024-03-08 11:00:00+00:00,17817.279296875,17817.279296875,17848.109375,17816.01953125,17841.349609375,0
2024-03-08 12:00:00+00:00,17813.529296875,17813.529296875,17822.890625,17802.7890625,17817.44921875,0
2024-03-08 13:00:00+00:00,17848.390625,17848.390625,17860.509765625,17796.16015625,17813.529296875,0
2024-03-08 14:00:00+00:00,17834.880859375,17834.880859375,17857.7890625,17821.669921875,17848.390625,0
2024-03-08 15:00:00+00:00,17841.7890625,17841.7890625,17847.23046875,17816.69921875,17834.970703125,0
2024-03-08 16:00:00+00:00,17816.580078125,17816.580078125,17841.880859375,17815.220703125,17841.73046875,0
2024-03-11 08:00:00+00:00,17680.4609375,17680.4609375,17720.830078125,17662.55078125,17690.94921875,0
2024-03-11 09:00:00+00:00,17689.51953125,17689.51953125,17698.169921875,17663.599609375,17680.630859375,0
2024-03-11 10:00:00+00:00,17710.099609375,17710.099609375,17721.740234375,17679.240234375,17689.51953125,0
2024-03-11 11:00:00+00:00,17714.75,17714.75,17726.220703125,17704.51953125,17710.73046875,0
2024-03-11 12:00:00+00:00,17711.919921875,17711.919921875,17715.669921875,17684.400390625,17714.75,0
2024-03-11 13:00:00+00:00,17720.08984375,17720.08984375,17736.830078125,17709.9296875,17711.919921875,0
2024-03-11 14:00:00+00:00,17694.55078125,17694.55078125,17725.919921875,17680.150390625,17720.08984375,0
2024-03-11 15:00:00+00:00,17718.669921875,17718.669921875,17721.650390625,17687.3203125,17694.76953125,0
2024-03-11 16:00:00+00:00,17743.98046875,17743.98046875,17747.630859375,17718.0703125,17718.73046875,0
2024-03-12 08:00:00+00:00,17792.630859375,17792.630859375,17816.900390625,17777.01953125,17810.150390625,0
2024-03-12 09:00:00+00:00,17787.0703125,17787.0703125,17816.01953125,17784.619140625,17792.349609375,0
2024-03-12 10:00:00+00:00,17815.580078125,17815.580078125,17819.560546875,17785.119140625,17787.01953125,0
2024-03-12 11:00:00+00:00,17810.1796875,17810.1796875,17827.0390625,17805.279296875,17814.66015625,0
2024-03-12 12:00:00+00:00,17815.5390625,17815.5390625,17849.80078125,17746.890625,17810.25,0
2024-03-12 13:00:00+00:00,17833.630859375,17833.630859375,17838.3203125,17780.470703125,17815.5390625,0
2024-03-12 14:00:00+00:00,17872.23046875,17872.23046875,17883.66015625,17820.630859375,17834.349609375,0
2024-03-12 15:00:00+00:00,17965.810546875,17965.810546875,17966.75,17866.26953125,17872.0703125,0
2024-03-12 16:00:00+00:00,17968.44921875,17968.44921875,17973.220703125,17953.23046875,17965.060546875,0
2024-03-13 08:00:00+00:00,17968.98046875,17968.98046875,18001.419921875,17954.830078125,17984.5,0
2024-03-13 09:00:00+00:00,17969.91015625,17969.91015625,17971.44921875,17954.0703125,17968.099609375,0
2024-03-13 10:00:00+00:00,17983.6796875,17983.6796875,17993.529296875,17967.919921875,17970.150390625,0
2024-03-13 11:00:00+00:00,17972.580078125,17972.580078125,17992.58984375,17972.33984375,17983.6796875,0
2024-03-13 12:00:00+00:00,17959.16015625,17959.16015625,17972.130859375,17939.560546875,17972.130859375,0
2024-03-13 13:00:00+00:00,17971.640625,17971.640625,17984.7109375,17957.099609375,17959.16015625,0
2024-03-13 14:00:00+00:00,17971.08984375,17971.08984375,17998.1796875,17960.80078125,17971.349609375,0
