datetime,adj_close,close,high,low,open,volume
2024-02-20 16:30:00+00:00,17416.3046875,17416.3046875,17513.6328125,17405.115234375,17513.6328125,86765063
2024-02-20 17:30:00+00:00,17436.431640625,17436.431640625,17471.421875,17399.44921875,17416.693359375,72662625
2024-02-20 18:30:00+00:00,17478.517578125,17478.517578125,17483.103515625,17422.671875,17436.392578125,66202184
2024-02-20 19:30:00+00:00,17527.431640625,17527.431640625,17530.115234375,17469.4375,17478.58984375,78507367
2024-02-20 20:30:00+00:00,17550.767578125,17550.767578125,17550.767578125,17472.984375,17527.3203125,94989866
2024-02-21 14:30:00+00:00,17419.56640625,17419.56640625,17460.47265625,17390.67578125,17415.373046875,0
2024-02-21 15:30:00+00:00,17432.408203125,17432.408203125,17456.3671875,17400.111328125,17418.94921875,99447331
2024-02-21 16:30:00+00:00,17391.470703125,17391.470703125,17450.53125,17380.345703125,17432.689453125,90707124
2024-02-21 17:30:00+00:00,17397.685546875,17397.685546875,17424.671875,17375.609375,17391.537109375,70020991
2024-02-21 18:30:00+00:00,17355.7421875,17355.7421875,17422.26953125,17342.3984375,17397.841796875,76579145
2024-02-21 19:30:00+00:00,17359.853515625,17359.853515625,17362.39453125,17319.4375,17354.49609375,85626610
2024-02-21 20:30:00+00:00,17478.224609375,17478.224609375,17480.203125,17360.83984375,17361.646484375,95867446
2024-02-22 14:30:00+00:00,17902.2109375,17902.2109375,17916.01171875,17808.259765625,17857.814453125,0
2024-02-22 15:30:00+00:00,17905.130859375,17905.130859375,17923.2421875,17849.720703125,17903.140625,122354482
2024-02-22 16:30:00+00:00,17938.84375,17938.84375,17940.646484375,17889.951171875,17906.6015625,92760813
2024-02-22 17:30:00+00:00,17971.494140625,17971.494140625,17974.275390625,17925.18359375,17939.71484375,84348000
2024-02-22 18:30:00+00:00,18033.69140625,18033.69140625,18033.7578125,17967.43359375,17973.4375,79021612
2024-02-22 19:30:00+00:00,18008.150390625,18008.150390625,18034.8046875,17985.875,18034.68359375,95577332
2024-02-22 20:30:00+00:00,17998.548828125,17998.548828125,18032.9453125,17995.107421875,18009.185546875,110715603
2024-02-23 14:30:00+00:00,18002.251953125,18002.251953125,18090.5234375,17999.369140625,18053.310546875,0
2024-02-23 15:30:00+00:00,17959.748046875,17959.748046875,18022.3515625,17902.77734375,18001.326171875,128614057
2024-02-23 16:30:00+00:00,17972.6796875,17972.6796875,18011.1640625,17942.2265625,17957.078125,89513296
2024-02-23 17:30:00+00:00,18004.15234375,18004.15234375,18010.751953125,17951.236328125,17972.79296875,73009685
2024-02-23 18:30:00+00:00,17947.837890625,17947.837890625,18009.1484375,17944.056640625,18004.60546875,67984987
2024-02-23 19:30:00+00:00,17925.29296875,17925.29296875,17973.0546875,17922.875,17949.255859375,74963268
2024-02-23 20:30:00+00:00,17937.283203125,17937.283203125,17968.912109375,17918.40625,17925.744140625,97634278
2024-02-26 14:30:00+00:00,17976.5,17976.5,18008.888671875,17927.05078125,17972.9609375,0
2024-02-26 15:30:00+00:00,17971.544921875,17971.544921875,17993.3046875,17952.330078125,17977.783203125,111902561
2024-02-26 16:30:00+00:00,18004.76171875,18004.76171875,18010.16015625,17970.443359375,17970.443359375,90917341
2024-02-26 17:30:00+00:00,17955.23828125,17955.23828125,18013.861328125,17954.396484375,18005.005859375,74772534
2024-02-26 18:30:00+00:00,17985.265625,17985.265625,17988.8359375,17937.24609375,17952.798828125,72903062
2024-02-26 19:30:00+00:00,17968.466796875,17968.466796875,17993.3515625,17961.453125,17985.84375,76690698
2024-02-26 20:30:00+00:00,17931.814453125,17931.814453125,17974.083984375,17930.5625,17968.84375,93699552
2024-02-27 14:30:00+00:00,17966.462890625,17966.462890625,17987.365234375,17902.62109375,17959.27734375,0
2024-02-27 15:30:00+00:00,17934.923828125,17934.923828125,17977.525390625,17934.486328125,17967.87109375,84455889
2024-02-27 16:30:00+00:00,17933.0546875,17933.0546875,17964.501953125,17923.775390625,17932.892578125,79075081
2024-02-27 17:30:00+00:00,17900.87890625,17900.87890625,17939.52734375,17871.056640625,17932.96484375,78514930
2024-02-27 18:30:00+00:00,17962.25,17962.25,17963.234375,17898.2265625,17899.9765625,73106866
2024-02-27 19:30:00+00:00,17981.203125,17981.203125,17984.638671875,17962.587890625,17962.884765625,80192877
2024-02-27 20:30:00+00:00,17974.4765625,17974.4765625,17982.439453125,17958.12109375,17980.837890625,80048459
2024-02-28 14:30:00+00:00,17859.896484375,17859.896484375,17900.03125,17840.76171875,17898.130859375,0
2024-02-28 15:30:00+00:00,17918.21875,17918.21875,17923.802734375,17858.1328125,17858.1328125,94008722
2024-02-28 16:30:00+00:00,17891.57421875,17891.57421875,17930.9296875,17889.498046875,17919.4921875,74659096
2024-02-28 17:30:00+00:00,17897.55859375,17897.55859375,17898.80078125,17855.83984375,17890.416015625,62698091
2024-02-28 18:30:00+00:00,17870.328125,17870.328125,17910.619140625,17868.576171875,17898.751953125,62197620
2024-02-28 19:30:00+00:00,17885.083984375,17885.083984375,17885.3125,17846.765625,17869.998046875,71576064
2024-02-28 20:30:00+00:00,17876.806640625,17876.806640625,17888.767578125,17852.51953125,17883.875,78109022
2024-02-29 14:30:00+00:00,17979.080078125,17979.080078125,18028.068359375,17947.98046875,17999.08203125,0
2024-02-29 15:30:00+00:00,17942.5625,17942.5625,17996.453125,17935.919921875,17980.416015625,105264833
2024-02-29 16:30:00+00:00,17933.919921875,17933.919921875,17959.294921875,17866.42578125,17937.0,83467252
2024-02-29 17:30:00+00:00,18004.626953125,18004.626953125,18006.255859375,17934.369140625,17934.369140625,75372693
2024-02-29 18:30:00+00:00,17987.1328125,17987.1328125,18016.12109375,17980.943359375,18005.16796875,67777110
2024-02-29 19:30:00+00:00,18009.00390625,18009.00390625,18010.392578125,17972.9609375,17987.14453125,74596647
2024-02-29 20:30:00+00:00,18038.927734375,18038.927734375,18067.529296875,18006.46484375,18008.951171875,113258839
2024-03-01 14:30:00+00:00,18143.857421875,18143.857421875,18154.8125,18065.453125,18074.26953125,0
2024-03-01 15:30:00+00:00,18193.1796875,18193.1796875,18204.626953125,18115.44140625,18144.806640625,132971617
2024-03-01 16:30:00+00:00,18228.60546875,18228.60546875,18233.40234375,18173.3046875,18194.564453125,94832490
2024-03-01 17:30:00+00:00,18279.6484375,18279.6484375,18280.494140625,18222.75390625,18229.732421875,79381329
2024-03-01 18:30:00+00:00,18329.59375,18329.59375,18329.59375,18276.197265625,18280.00390625,89333321
2024-03-01 19:30:00+00:00,18307.021484375,18307.021484375,18332.87109375,18285.900390625,18329.880859375,94532861
2024-03-01 20:30:00+00:00,18304.80859375,18304.80859375,18309.3125,18293.912109375,18307.7890625,98881317
2024-03-04 14:30:00+00:00,18255.701171875,18255.701171875,18295.09375,18248.3125,18281.1484375,0
2024-03-04 15:30:00+00:00,18271.318359375,18271.318359375,18299.44140625,18253.857421875,18255.572265625,139627300
2024-03-04 16:30:00+00:00,18289.521484375,18289.521484375,18291.10546875,18247.791015625,18271.646484375,109147661
2024-03-04 17:30:00+00:00,18253.892578125,18253.892578125,18294.9140625,18239.939453125,18290.322265625,103017515
2024-03-04 18:30:00+00:00,18268.67578125,18268.67578125,18280.171875,18252.43359375,18253.03125,87353974
2024-03-04 19:30:00+00:00,18288.708984375,18288.708984375,18313.427734375,18267.001953125,18268.466796875,106485566
2024-03-04 20:30:00+00:00,18227.9453125,18227.9453125,18295.31640625,18218.798828125,18288.6484375,112035379
2024-03-05 14:30:00+00:00,17931.23046875,17931.23046875,18097.5,17926.919921875,18084.1640625,0
2024-03-05 15:30:00+00:00,17926.890625,17926.890625,17932.90625,17883.6328125,17926.64453125,131532935
2024-03-05 16:30:00+00:00,17945.298828125,17945.298828125,17945.53515625,17882.525390625,17926.072265625,84788600
2024-03-05 17:30:00+00:00,17893.884765625,17893.884765625,17947.392578125,17881.587890625,17945.7265625,72361114
2024-03-05 18:30:00+00:00,17867.765625,17867.765625,17906.71875,17850.8203125,17893.642578125,77014684
2024-03-05 19:30:00+00:00,17810.1015625,17810.1015625,17868.27734375,17805.953125,17867.90234375,97748675
2024-03-05 20:30:00+00:00,17898.28125,17898.28125,17904.138671875,17804.8828125,17809.748046875,104917605
2024-03-06 14:30:00+00:00,17990.166015625,17990.166015625,18097.31640625,17942.7578125,18082.52734375,0
2024-03-06 15:30:00+00:00,18067.515625,18067.515625,18079.626953125,17976.974609375,17986.357421875,117141783
2024-03-06 16:30:00+00:00,18127.5,18127.5,18133.068359375,18037.408203125,18069.669921875,92917856
2024-03-06 17:30:00+00:00,18123.962890625,18123.962890625,18142.71484375,18094.4453125,18127.54296875,79163676
2024-03-06 18:30:00+00:00,18048.5703125,18048.5703125,18127.28515625,17984.9140625,18124.826171875,102743033
2024-03-06 19:30:00+00:00,17989.41796875,17989.41796875,18058.7109375,17968.806640625,18049.67578125,93100318
2024-03-06 20:30:00+00:00,18015.8046875,18015.8046875,18033.14453125,17960.974609375,17990.05078125,98879239
2024-03-07 14:30:00+00:00,18217.009765625,18217.009765625,18217.009765625,18101.86328125,18157.5,0
2024-03-07 15:30:00+00:00,18267.60546875,18267.60546875,18268.625,18200.2734375,18219.39453125,115918570
2024-03-07 16:30:00+00:00,18291.015625,18291.015625,18305.267578125,18239.7265625,18265.509765625,96734232
2024-03-07 17:30:00+00:00,18306.443359375,18306.443359375,18306.66015625,18266.779296875,18288.60546875,79229242
2024-03-07 18:30:00+00:00,18319.6484375,18319.6484375,18337.90234375,18302.142578125,18309.015625,90263555
2024-03-07 19:30:00+00:00,18282.84765625,18282.84765625,18334.419921875,18271.97265625,18318.806640625,91792224
2024-03-07 20:30:00+00:00,18301.642578125,18301.642578125,18320.638671875,18281.876953125,18281.876953125,96797746
2024-03-08 14:30:00+00:00,18408.609375,18408.609375,18415.48046875,18277.2578125,18315.09375,0
2024-03-08 15:30:00+00:00,18178.6328125,18178.6328125,18416.7265625,18174.796875,18413.630859375,164219605
2024-03-08 16:30:00+00:00,18166.224609375,18166.224609375,18209.201171875,18113.978515625,18177.0703125,132928283
2024-03-08 17:30:00+00:00,18042.9375,18042.9375,18177.4375,18030.896484375,18168.794921875,90470385
2024-03-08 18:30:00+00:00,18098.640625,18098.640625,18106.05078125,17995.5703125,18039.802734375,92222980
2024-03-08 19:30:00+00:00,18036.4609375,18036.4609375,18155.275390625,18034.7109375,18100.96484375,94827969
2024-03-08 20:30:00+00:00,18020.671875,18020.671875,18068.74609375,18020.671875,18030.685546875,100797692
2024-03-11 13:30:00+00:00,17910.8828125,17910.8828125,17982.15234375,17873.427734375,17968.41796875,0
2024-03-11 14:30:00+00:00,17914.408203125,17914.408203125,17999.626953125,17910.681640625,17912.013671875,111164226
2024-03-11 15:30:00+00:00,17955.86328125,17955.86328125,17982.35546875,17905.4375,17915.578125,83824404
2024-03-11 16:30:00+00:00,17974.060546875,17974.060546875,17979.25390625,17931.572265625,17959.712890625,65726378
2024-03-11 17:30:00+00:00,17974.916015625,17974.916015625,17986.201171875,17927.185546875,17975.541015625,70769203
2024-03-11 18:30:00+00:00,17942.0546875,17942.0546875,18002.453125,17937.033203125,17976.037109375,73531394
2024-03-11 19:30:00+00:00,17953.337890625,17953.337890625,17972.875,17933.291015625,17941.58984375,94866952
2024-03-12 13:30:00+00:00,18105.080078125,18105.080078125,18105.080078125,17919.716796875,18066.431640625,0
2024-03-12 14:30:00+00:00,18193.142578125,18193.142578125,18193.587890625,18109.78515625,18109.78515625,114032078
2024-03-12 15:30:00+00:00,18124.39453125,18124.39453125,18193.05078125,18117.54296875,18193.05078125,86664959
2024-03-12 16:30:00+00:00,18122.9453125,18122.9453125,18139.876953125,18069.998046875,18123.93359375,75816110
2024-03-12 17:30:00+00:00,18179.466796875,18179.466796875,18179.466796875,18120.76171875,18123.236328125,61761396
2024-03-12 18:30:00+00:00,18206.173828125,18206.173828125,18209.52734375,18152.193359375,18180.123046875,76616449
2024-03-12 19:30:00+00:00,18217.638671875,18217.638671875,18228.369140625,18197.56640625,18206.61328125,89145699
2024-03-13 13:30:00+00:00,18092.4765625,18092.4765625,18162.166015625,18052.59765625,18155.333984375,0
2024-03-13 14:30:00+00:00,18065.73828125,18065.73828125,18126.130859375,18063.078125,18087.486328125,115877535
2024-03-13 15:30:00+00:00,18075.533203125,18075.533203125,18089.3671875,18031.58203125,18064.60546875,83187624
2024-03-13 16:30:00+00:00,18122.169921875,18122.169921875,18129.52734375,18062.619140625,18076.326171875,74701019
2024-03-13 17:30:00+00:00,18123.474609375,18123.474609375,18134.810546875,18105.91796875,18125.31640625,68760357
2024-03-13 18:30:00+00:00,18056.12890625,18056.12890625,18140.439453125,18038.927734375,18124.111328125,86769216
2024-03-13 19:30:00+00:00,18068.328125,18068.328125,18090.361328125,18050.171875,18052.279296875,90391216
2024-03-14 13:30:00+00:00,18062.015625,18062.015625,18142.884765625,17956.43359375,18115.78515625,0
2024-03-14 14:30:00+00:00,18026.189453125,18026.189453125,18086.96875,18015.869140625,18061.76953125,114335008
2024-03-14 15:30:00+00:00,18029.384765625,18029.384765625,18057.833984375,17994.49609375,18026.390625,95596207
2024-03-14 16:30:00+00:00,17985.50390625,17985.50390625,18049.138671875,17963.859375,18028.05078125,84097309
2024-03-14 17:30:00+00:00,18048.96875,18048.96875,18077.982421875,17974.87890625,17983.53515625,91439944
2024-03-14 18:30:00+00:00,17943.6875,17943.6875,18055.1171875,17926.849609375,18048.73828125,109508443
2024-03-14 19:30:00+00:00,18020.708984375,18020.708984375,18020.708984375,17913.62890625,17943.6484375,107755342
2024-03-15 13:30:00+00:00,17863.5625,17863.5625,17925.177734375,17789.201171875,17925.177734375,0
2024-03-15 14:30:00+00:00,17857.44140625,17857.44140625,17919.830078125,17836.90234375,17864.08984375,113413343
2024-03-15 15:30:00+00:00,17794.93359375,17794.93359375,17861.607421875,17780.2734375,17855.865234375,86676026
2024-03-15 16:30:00+00:00,17806.2421875,17806.2421875,17823.5703125,17765.24609375,17795.125,84518108
2024-03-15 17:30:00+00:00,17812.140625,17812.140625,17843.1640625,17796.830078125,17805.828125,73770059
2024-03-15 18:30:00+00:00,17842.46875,17842.46875,17855.57421875,17810.7890625,17811.439453125,91710892
2024-03-15 19:30:00+00:00,17811.337890625,17811.337890625,17845.119140625,17796.568359375,17842.025390625,104128732
2024-03-18 13:30:00+00:00,18112.517578125,18112.517578125,18123.4921875,18029.880859375,18029.880859375,0
2024-03-18 14:30:00+00:00,18068.125,18068.125,18122.302734375,18050.6953125,18118.0625,130713113
2024-03-18 15:30:00+00:00,18043.322265625,18043.322265625,18068.7578125,18025.32421875,18068.7578125,83264336
2024-03-18 16:30:00+00:00,18035.37890625,18035.37890625,18049.55078125,17989.654296875,18043.400390625,67543170
2024-03-18 17:30:00+00:00,18057.888671875,18057.888671875,18057.888671875,18000.607421875,18036.806640625,60851324
2024-03-18 18:30:00+00:00,18033.5390625,18033.5390625,18057.79296875,18014.677734375,18057.79296875,70701748
2024-03-18 19:30:00+00:00,17984.275390625,17984.275390625,18042.81640625,17973.119140625,18033.16796875,88026419
2024-03-19 13:30:00+00:00,17835.296875,17835.296875,17906.21484375,17809.150390625,17897.404296875,0
2024-03-19 14:30:00+00:00,17885.134765625,17885.134765625,17901.001953125,17829.744140625,17837.076171875,93531501
2024-03-19 15:30:00+00:00,17952.982421875,17952.982421875,17956.734375,17888.23046875,17888.23046875,73085616
2024-03-19 16:30:00+00:00,18005.828125,18005.828125,18034.859375,17955.298828125,17955.298828125,78757745
2024-03-19 17:30:00+00:00,18022.447265625,18022.447265625,18034.484375,17998.681640625,18008.283203125,67579150
2024-03-19 18:30:00+00:00,17987.505859375,17987.505859375,18038.9921875,17974.763671875,18023.16796875,74136966
2024-03-19 19:30:00+00:00,18028.546875,18028.546875,18039.71484375,17983.935546875,17987.783203125,84087862
2024-03-20 13:30:00+00:00,18052.169921875,18052.169921875,18087.119140625,18005.810546875,18072.5859375,0
2024-03-20 14:30:00+00:00,18044.748046875,18044.748046875,18056.970703125,18010.41796875,18053.115234375,91378929
2024-03-20 15:30:00+00:00,18036.73046875,18036.73046875,18048.12109375,18013.146484375,18042.39453125,74656287
2024-03-20 16:30:00+00:00,18021.076171875,18021.076171875,18047.10546875,18013.447265625,18036.279296875,65445671
2024-03-20 17:30:00+00:00,18121.919921875,18121.919921875,18147.806640625,18003.416015625,18020.14453125,93336239
2024-03-20 18:30:00+00:00,18236.73046875,18236.73046875,18238.74609375,18051.708984375,18122.65234375,135609867
2024-03-20 19:30:00+00:00,18238.60546875,18238.60546875,18248.83203125,18195.208984375,18237.611328125,100886718
2024-03-21 13:30:00+00:00,18420.41015625,18420.41015625,18457.9375,18388.505859375,18442.427734375,0
2024-03-21 14:30:00+00:00,18415.796875,18415.796875,18425.931640625,18379.984375,18421.0390625,147113670
2024-03-21 15:30:00+00:00,18461.83984375,18461.83984375,18464.18359375,18412.0625,18414.53515625,99734282
2024-03-21 16:30:00+00:00,18424.4609375,18424.4609375,18464.2734375,18418.455078125,18463.810546875,75884914
2024-03-21 17:30:00+00:00,18375.244140625,18375.244140625,18421.64453125,18347.5234375,18421.16015625,81645963
2024-03-21 18:30:00+00:00,18347.455078125,18347.455078125,18375.787109375,18318.99609375,18375.470703125,80417191
2024-03-21 19:30:00+00:00,18317.095703125,18317.095703125,18359.119140625,18317.095703125,18348.244140625,85026122
2024-03-22 13:30:00+00:00,18296.77734375,18296.77734375,18327.982421875,18268.044921875,18288.78515625,0
