datetime,adj_close,close,high,low,open,volume
2024-01-10 15:30:00+00:00,628.4299926757812,628.4299926757812,631.1099853515625,627.3200073242188,631.1099853515625,267377
2024-01-10 16:30:00+00:00,629.5900268554688,629.5900268554688,630.3699951171875,628.0,628.1099853515625,164699
2024-01-10 17:30:00+00:00,630.260009765625,630.260009765625,630.780029296875,629.3900146484375,629.969970703125,155620
2024-01-10 18:30:00+00:00,630.0700073242188,630.0700073242188,631.9000244140625,629.77001953125,630.4500122070312,198874
2024-01-10 19:30:00+00:00,630.010009765625,630.010009765625,632.546875,629.3900146484375,630.0449829101562,229407
2024-01-10 20:30:00+00:00,629.780029296875,629.780029296875,630.489990234375,629.1199951171875,629.9500122070312,343216
2024-01-11 14:30:00+00:00,639.1306762695312,639.1306762695312,639.760009765625,628.3200073242188,634.3900146484375,569039
2024-01-11 15:30:00+00:00,632.0650024414062,632.0650024414062,639.20751953125,630.47998046875,638.9249877929688,460612
2024-01-11 16:30:00+00:00,631.5850830078125,631.5850830078125,633.6699829101562,628.1400146484375,632.1130981445312,242878
2024-01-11 17:30:00+00:00,634.0800170898438,634.0800170898438,634.6099853515625,631.4600219726562,631.4600219726562,180908
2024-01-11 18:30:00+00:00,636.510009765625,636.510009765625,637.0349731445312,634.0650024414062,634.2550048828125,236303
2024-01-11 19:30:00+00:00,635.1799926757812,635.1799926757812,637.2199096679688,634.9000244140625,636.5499877929688,218289
2024-01-11 20:30:00+00:00,635.510009765625,635.510009765625,636.1099853515625,634.5599975585938,635.1950073242188,241022
2024-01-12 14:30:00+00:00,634.5,634.5,640.0,633.0100708007812,638.2000122070312,459473
2024-01-12 15:30:00+00:00,638.5800170898438,638.5800170898438,638.989990234375,634.739990234375,634.739990234375,172046
2024-01-12 16:30:00+00:00,641.11572265625,641.11572265625,643.031005859375,636.510009765625,638.6900024414062,243838
2024-01-12 17:30:00+00:00,642.0900268554688,642.0900268554688,642.7100219726562,640.5700073242188,641.1204223632812,176582
2024-01-12 18:30:00+00:00,642.6849975585938,642.6849975585938,644.0,641.4500732421875,642.1599731445312,204804
2024-01-12 19:30:00+00:00,641.177490234375,641.177490234375,643.0599975585938,640.8400268554688,642.9199829101562,148767
2024-01-12 20:30:00+00:00,642.5599975585938,642.5599975585938,643.4400024414062,640.8400268554688,641.1599731445312,282603
2024-01-16 14:30:00+00:00,646.1199951171875,646.1199951171875,646.489990234375,639.52587890625,643.9099731445312,536915
2024-01-16 15:30:00+00:00,643.989990234375,643.989990234375,647.72998046875,643.1300048828125,646.1300048828125,268114
2024-01-16 16:30:00+00:00,640.8099975585938,640.8099975585938,644.344970703125,640.6599731445312,644.0,172602
2024-01-16 17:30:00+00:00,642.155029296875,642.155029296875,642.4600219726562,640.3200073242188,640.8599853515625,140872
2024-01-16 18:30:00+00:00,636.4323120117188,636.4323120117188,642.4000244140625,636.25,642.1400146484375,196955
2024-01-16 19:30:00+00:00,634.75,634.75,637.7299194335938,634.6199951171875,636.3499755859375,255345
2024-01-16 20:30:00+00:00,634.1900024414062,634.1900024414062,634.8900146484375,633.6699829101562,634.760009765625,329658
2024-01-17 14:30:00+00:00,629.969970703125,629.969970703125,640.52001953125,625.1900024414062,639.4500122070312,701436
2024-01-17 15:30:00+00:00,632.2100219726562,632.2100219726562,634.405029296875,629.7999877929688,630.2772827148438,243134
2024-01-17 16:30:00+00:00,631.9299926757812,631.9299926757812,633.469970703125,631.239990234375,632.4600219726562,147742
2024-01-17 17:30:00+00:00,630.7050170898438,630.7050170898438,632.6900024414062,630.6099853515625,631.780029296875,116008
2024-01-17 18:30:00+00:00,629.0830078125,629.0830078125,631.0850219726562,628.25,630.7999877929688,158244
2024-01-17 19:30:00+00:00,627.469970703125,627.469970703125,629.89990234375,626.739990234375,629.02001953125,165131
2024-01-17 20:30:00+00:00,628.4600219726562,628.4600219726562,629.27001953125,627.3699951171875,627.75,275966
2024-01-18 14:30:00+00:00,615.7349853515625,615.7349853515625,621.5499877929688,612.7000122070312,621.280029296875,931813
2024-01-18 15:30:00+00:00,618.9185180664062,618.9185180664062,621.3099975585938,613.7899780273438,615.6599731445312,413986
2024-01-18 16:30:00+00:00,619.8350219726562,619.8350219726562,620.36669921875,616.7949829101562,619.0999755859375,315086
2024-01-18 17:30:00+00:00,618.9450073242188,618.9450073242188,619.8300170898438,617.5701293945312,619.8300170898438,204034
2024-01-18 18:30:00+00:00,622.4400024414062,622.4400024414062,622.8800048828125,618.1599731445312,618.8300170898438,281606
2024-01-18 19:30:00+00:00,623.0599975585938,623.0599975585938,623.5449829101562,621.1500244140625,622.614990234375,308902
2024-01-18 20:30:00+00:00,623.2999877929688,623.2999877929688,623.8798828125,622.2999877929688,623.02001953125,452064
2024-01-19 14:30:00+00:00,623.8499755859375,623.8499755859375,628.0,620.0,622.3900146484375,872985
2024-01-19 15:30:00+00:00,628.030029296875,628.030029296875,628.2000122070312,623.9949951171875,624.1799926757812,267386
2024-01-19 16:30:00+00:00,624.2999877929688,624.2999877929688,628.344970703125,624.2999877929688,627.8200073242188,259989
2024-01-19 17:30:00+00:00,627.9500122070312,627.9500122070312,627.9500122070312,624.4500122070312,624.5,202552
2024-01-19 18:30:00+00:00,627.760009765625,627.760009765625,629.5900268554688,626.7800903320312,627.9500122070312,197153
2024-01-19 19:30:00+00:00,626.8250122070312,626.8250122070312,627.8699951171875,626.010009765625,627.4622192382812,220870
2024-01-19 20:30:00+00:00,628.280029296875,628.280029296875,628.5499877929688,626.1799926757812,626.7899780273438,399573
2024-01-22 14:30:00+00:00,627.844970703125,627.844970703125,632.510009765625,625.0,630.0,554168
2024-01-22 15:30:00+00:00,627.280029296875,627.280029296875,629.3477172851562,626.5700073242188,627.9000244140625,218924
2024-01-22 16:30:00+00:00,627.4857788085938,627.4857788085938,628.2736206054688,626.4169921875,627.7750244140625,134691
2024-01-22 17:30:00+00:00,627.3699951171875,627.3699951171875,628.780029296875,626.5300903320312,627.4600219726562,148710
2024-01-22 18:30:00+00:00,631.9149780273438,631.9149780273438,632.0,627.5599975585938,627.5999755859375,119115
2024-01-22 19:30:00+00:00,630.510009765625,630.510009765625,632.2000122070312,628.969970703125,631.9000244140625,125876
2024-01-22 20:30:00+00:00,631.1300048828125,631.1300048828125,631.3300170898438,630.2000122070312,630.85498046875,232030
2024-01-23 14:30:00+00:00,623.0999755859375,623.0999755859375,628.35498046875,614.8200073242188,627.6900024414062,804832
2024-01-23 15:30:00+00:00,623.6500244140625,623.6500244140625,624.114990234375,620.7999877929688,623.0999755859375,412666
2024-01-23 16:30:00+00:00,627.72998046875,627.72998046875,628.1900024414062,622.989990234375,623.6599731445312,233174
2024-01-23 17:30:00+00:00,626.0850219726562,626.0850219726562,630.0,625.8699951171875,627.739990234375,189432
2024-01-23 18:30:00+00:00,626.6199951171875,626.6199951171875,628.239990234375,625.4099731445312,626.0900268554688,148599
2024-01-23 19:30:00+00:00,628.5499877929688,628.5499877929688,628.9342041015625,626.5,626.6859741210938,184821
2024-01-23 20:30:00+00:00,629.6699829101562,629.6699829101562,629.8599853515625,627.739990234375,628.6500244140625,252051
2024-01-24 14:30:00+00:00,635.9368896484375,635.9368896484375,643.1649780273438,632.0,633.52001953125,577897
2024-01-24 15:30:00+00:00,637.739990234375,637.739990234375,639.260009765625,634.0,635.760009765625,161389
2024-01-24 16:30:00+00:00,636.010009765625,636.010009765625,638.239990234375,635.2100830078125,637.739990234375,165784
2024-01-24 17:30:00+00:00,636.8900146484375,636.8900146484375,637.5900268554688,635.5733032226562,636.13818359375,187917
2024-01-24 18:30:00+00:00,636.9149780273438,636.9149780273438,637.8699951171875,636.4824829101562,636.9600219726562,187599
2024-01-24 19:30:00+00:00,634.1828002929688,634.1828002929688,637.2349853515625,633.030029296875,636.9500122070312,201390
2024-01-24 20:30:00+00:00,633.9600219726562,633.9600219726562,635.669921875,633.0399780273438,634.1500244140625,316314
2024-01-25 14:30:00+00:00,631.239990234375,631.239990234375,632.6129760742188,626.0700073242188,627.989990234375,437102
2024-01-25 15:30:00+00:00,628.8300170898438,628.8300170898438,631.2849731445312,628.6599731445312,631.2849731445312,208911
2024-01-25 16:30:00+00:00,625.1300048828125,625.1300048828125,629.0516967773438,624.760009765625,628.8624877929688,277452
2024-01-25 17:30:00+00:00,626.02001953125,626.02001953125,627.7999877929688,624.6799926757812,625.1500244140625,294403
2024-01-25 18:30:00+00:00,627.6400146484375,627.6400146484375,627.7957153320312,625.7999877929688,626.0999755859375,213254
2024-01-25 19:30:00+00:00,626.8499755859375,626.8499755859375,627.6900024414062,625.8800048828125,627.4500122070312,211472
2024-01-25 20:30:00+00:00,627.6199951171875,627.6199951171875,627.97998046875,626.1300048828125,626.719970703125,407595
2024-01-26 14:30:00+00:00,632.9099731445312,632.9099731445312,637.5399780273438,630.5,637.3499755859375,419333
2024-01-26 15:30:00+00:00,635.5700073242188,635.5700073242188,635.7999877929688,632.0,632.8900146484375,285404
2024-01-26 16:30:00+00:00,635.4000244140625,635.4000244140625,638.0,635.1900024414062,635.5900268554688,298893
2024-01-26 17:30:00+00:00,636.7949829101562,636.7949829101562,637.739990234375,634.0700073242188,635.2000122070312,160408
2024-01-26 18:30:00+00:00,636.3300170898438,636.3300170898438,638.1599731445312,635.719970703125,636.6500244140625,171490
2024-01-26 19:30:00+00:00,638.1699829101562,638.1699829101562,638.1900024414062,635.9299926757812,636.2703857421875,229040
2024-01-26 20:30:00+00:00,639.4199829101562,639.4199829101562,639.5999755859375,638.0800170898438,638.2000122070312,370534
2024-01-29 14:30:00+00:00,642.2429809570312,642.2429809570312,645.0,639.77001953125,641.5,630139
2024-01-29 15:30:00+00:00,642.9949951171875,642.9949951171875,645.0,642.1511840820312,642.3400268554688,326957
2024-01-29 16:30:00+00:00,643.7050170898438,643.7050170898438,645.6500244140625,643.0999755859375,643.1849975585938,216142
2024-01-29 17:30:00+00:00,642.4400024414062,642.4400024414062,643.7650146484375,641.560302734375,643.5750122070312,180575
2024-01-29 18:30:00+00:00,644.6749877929688,644.6749877929688,645.0150146484375,642.27001953125,642.6099853515625,203869
2024-01-29 19:30:00+00:00,644.2100219726562,644.2100219726562,645.4998779296875,644.138427734375,644.614990234375,251459
2024-01-29 20:30:00+00:00,644.4299926757812,644.4299926757812,645.0,643.2899780273438,644.25,347700
2024-01-30 14:30:00+00:00,644.4199829101562,644.4199829101562,646.260009765625,641.0,645.7000122070312,409240
2024-01-30 15:30:00+00:00,645.739990234375,645.739990234375,646.0900268554688,642.75,644.6099853515625,156847
2024-01-30 16:30:00+00:00,643.0,643.0,646.7999877929688,642.5501098632812,645.885009765625,158492
2024-01-30 17:30:00+00:00,642.8300170898438,642.8300170898438,645.4650268554688,642.6799926757812,643.0,209736
2024-01-30 18:30:00+00:00,644.1900024414062,644.1900024414062,645.0,642.9199829101562,643.030029296875,132648
2024-01-30 19:30:00+00:00,644.89501953125,644.89501953125,645.2249755859375,644.22998046875,644.2899780273438,176388
2024-01-30 20:30:00+00:00,644.739990234375,644.739990234375,645.0,644.4500122070312,644.7899780273438,308516
2024-01-31 14:30:00+00:00,650.0050048828125,650.0050048828125,663.5499267578125,648.72998046875,650.3800048828125,1155425
2024-01-31 15:30:00+00:00,644.4000244140625,644.4000244140625,650.989990234375,637.0,650.5,862131
2024-01-31 16:30:00+00:00,644.9149780273438,644.9149780273438,645.889892578125,643.360107421875,644.2650146484375,166157
2024-01-31 17:30:00+00:00,645.9099731445312,645.9099731445312,648.3049926757812,644.0745849609375,644.8699951171875,213110
2024-01-31 18:30:00+00:00,648.97998046875,648.97998046875,650.5916137695312,645.2498779296875,645.635009765625,320586
2024-01-31 19:30:00+00:00,645.5599975585938,645.5599975585938,649.3342895507812,644.3250122070312,648.655029296875,336689
2024-01-31 20:30:00+00:00,645.0900268554688,645.0900268554688,647.2100219726562,643.02001953125,645.8092041015625,363744
2024-02-01 14:30:00+00:00,647.8699951171875,647.8699951171875,653.0800170898438,643.1699829101562,647.3300170898438,526085
2024-02-01 15:30:00+00:00,653.3737182617188,653.3737182617188,654.0809936523438,647.5,647.969970703125,257323
2024-02-01 16:30:00+00:00,653.6859741210938,653.6859741210938,654.6199951171875,651.9849853515625,653.47998046875,230686
2024-02-01 17:30:00+00:00,653.8275756835938,653.8275756835938,655.7786865234375,651.97998046875,653.6699829101562,211324
2024-02-01 18:30:00+00:00,657.3800048828125,657.3800048828125,658.72998046875,653.0700073242188,653.8250122070312,235472
2024-02-01 19:30:00+00:00,657.7548828125,657.7548828125,659.1699829101562,656.489990234375,657.3900146484375,237508
2024-02-01 20:30:00+00:00,660.52001953125,660.52001953125,660.52001953125,657.239990234375,657.8800048828125,347260
2024-02-02 14:30:00+00:00,666.10498046875,666.10498046875,668.344970703125,659.7349853515625,662.3800048828125,687738
2024-02-02 15:30:00+00:00,666.6599731445312,666.6599731445312,671.2100219726562,665.8499755859375,666.125,430529
2024-02-02 16:30:00+00:00,669.8499755859375,669.8499755859375,670.4500122070312,666.1799926757812,666.6649780273438,282866
2024-02-02 17:30:00+00:00,668.280029296875,668.280029296875,670.3499755859375,666.0900268554688,669.8599853515625,250285
2024-02-02 18:30:00+00:00,668.5,668.5,670.3400268554688,667.8150024414062,668.239990234375,286902
2024-02-02 19:30:00+00:00,670.530029296875,670.530029296875,672.614990234375,668.4199829101562,668.77001953125,290378
2024-02-02 20:30:00+00:00,667.8599853515625,667.8599853515625,670.719970703125,667.2100219726562,670.5900268554688,347620
2024-02-05 14:30:00+00:00,708.02001953125,708.02001953125,711.2999877929688,682.530029296875,688.0,2220436
2024-02-05 15:30:00+00:00,701.5150146484375,701.5150146484375,711.8762817382812,701.260009765625,708.0,860891
2024-02-05 16:30:00+00:00,695.5850219726562,695.5850219726562,704.9000244140625,694.2999877929688,701.7899780273438,701199
2024-02-05 17:30:00+00:00,701.97998046875,701.97998046875,702.7100219726562,695.6199951171875,695.6699829101562,647386
2024-02-05 18:30:00+00:00,706.4249877929688,706.4249877929688,707.4600219726562,700.7100219726562,701.6900024414062,732134
2024-02-05 19:30:00+00:00,704.9099731445312,704.9099731445312,711.0700073242188,702.3099975585938,706.405029296875,620959
2024-02-05 20:30:00+00:00,705.8599853515625,705.8599853515625,708.0899047851562,704.280029296875,704.844970703125,745576
2024-02-06 14:30:00+00:00,704.724609375,704.724609375,742.0,703.9400024414062,742.0,3400731
2024-02-06 15:30:00+00:00,699.89501953125,699.89501953125,708.0,695.1099853515625,704.5,1360420
2024-02-06 16:30:00+00:00,696.9600219726562,696.9600219726562,703.8499755859375,694.2000122070312,700.2000122070312,676142
2024-02-06 17:30:00+00:00,700.0280151367188,700.0280151367188,700.4996948242188,691.0999755859375,697.0999755859375,603557
2024-02-06 18:30:00+00:00,700.0059814453125,700.0059814453125,703.780029296875,697.510009765625,700.0,457838
2024-02-06 19:30:00+00:00,701.2999877929688,701.2999877929688,701.4099731445312,696.0399780273438,699.989990234375,434071
2024-02-06 20:30:00+00:00,704.7899780273438,704.7899780273438,705.1599731445312,700.510009765625,701.5531005859375,721401
2024-02-07 14:30:00+00:00,729.2999877929688,729.2999877929688,740.9899291992188,707.02001953125,710.3800048828125,2376524
2024-02-07 15:30:00+00:00,728.9299926757812,728.9299926757812,731.4199829101562,723.0,729.1400146484375,809954
2024-02-07 16:30:00+00:00,726.9000244140625,726.9000244140625,730.4298706054688,724.8099975585938,729.0449829101562,366271
2024-02-07 17:30:00+00:00,729.99560546875,729.99560546875,730.6099243164062,723.7999877929688,726.8099975585938,332510
2024-02-07 18:30:00+00:00,731.0499877929688,731.0499877929688,731.5700073242188,727.8499755859375,730.0,301768
2024-02-07 19:30:00+00:00,729.530029296875,729.530029296875,731.8098754882812,727.7999877929688,731.0499877929688,358515
2024-02-07 20:30:00+00:00,724.8499755859375,724.8499755859375,729.6099853515625,724.4000854492188,729.5150146484375,431544
2024-02-08 14:30:00+00:00,738.1245727539062,738.1245727539062,739.72998046875,725.75,728.3200073242188,1613208
2024-02-08 15:30:00+00:00,737.094970703125,737.094970703125,739.8499755859375,734.3400268554688,737.75,516095
