datetime,adj_close,close,high,low,open,volume
2023-12-04 00:00:00+00:00,33261.80859375,33261.80859375,33324.37890625,33023.0390625,33318.0703125,0
2023-12-04 01:00:00+00:00,33272.12890625,33272.12890625,33312.828125,33185.91015625,33260.25,0
2023-12-04 02:00:00+00:00,33216.05078125,33216.05078125,33275.69921875,33164.12890625,33273.2890625,0
2023-12-04 03:00:00+00:00,33197.44140625,33197.44140625,33199.69921875,33135.640625,33148.1484375,0
2023-12-04 04:00:00+00:00,33271.921875,33271.921875,33278.58984375,33181.6015625,33197.71875,0
2023-12-04 05:00:00+00:00,33202.08984375,33202.08984375,33272.30859375,33184.640625,33271.69921875,0
2023-12-04 06:00:00+00:00,33231.26953125,33231.26953125,33231.26953125,33198.51171875,33198.51171875,0
2023-12-05 00:00:00+00:00,32839.19921875,32839.19921875,33089.8203125,32839.19921875,33022.37890625,0
2023-12-05 01:00:00+00:00,32754.25,32754.25,32869.078125,32726.6796875,32839.890625,0
2023-12-05 02:00:00+00:00,32782.140625,32782.140625,32804.05078125,32740.599609375,32754.51953125,0
2023-12-05 03:00:00+00:00,32830.5390625,32830.5390625,32831.53125,32777.8515625,32786.91015625,0
2023-12-05 04:00:00+00:00,32844.578125,32844.578125,32903.578125,32798.48828125,32831.66015625,0
2023-12-05 05:00:00+00:00,32791.1484375,32791.1484375,32878.08984375,32779.140625,32844.37109375,0
2023-12-05 06:00:00+00:00,32775.8203125,32775.8203125,32790.51171875,32775.8203125,32790.51171875,0
2023-12-06 00:00:00+00:00,33229.46875,33229.46875,33233.5703125,32914.08984375,32928.921875,0
2023-12-06 01:00:00+00:00,33306.25,33306.25,33319.87109375,33214.9296875,33226.08984375,0
2023-12-06 02:00:00+00:00,33339.26171875,33339.26171875,33343.51171875,33295.55859375,33306.71875,0
2023-12-06 03:00:00+00:00,33353.921875,33353.921875,33381.30078125,33341.3984375,33364.609375,0
2023-12-06 04:00:00+00:00,33385.5703125,33385.5703125,33396.28125,33342.7890625,33354.01171875,0
2023-12-06 05:00:00+00:00,33452.12890625,33452.12890625,33452.12890625,33374.6484375,33385.2109375,0
2023-12-06 06:00:00+00:00,33445.8984375,33445.8984375,33445.8984375,33422.69140625,33422.69140625,0
2023-12-07 00:00:00+00:00,33096.23046875,33096.23046875,33195.87109375,33076.6484375,33165.71875,0
2023-12-07 01:00:00+00:00,32899.78125,32899.78125,33129.6484375,32876.4296875,33095.828125,0
2023-12-07 02:00:00+00:00,32899.94140625,32899.94140625,32946.44140625,32887.23828125,32899.421875,0
2023-12-07 03:00:00+00:00,32872.03125,32872.03125,32885.01953125,32828.53125,32861.890625,0
2023-12-07 04:00:00+00:00,32879.8203125,32879.8203125,32916.55078125,32836.98828125,32871.6796875,0
2023-12-07 05:00:00+00:00,32870.6484375,32870.6484375,32897.421875,32814.69140625,32879.859375,0
2023-12-07 06:00:00+00:00,32858.30859375,32858.30859375,32894.3203125,32858.30859375,32894.3203125,0
2023-12-08 00:00:00+00:00,32474.939453125,32474.939453125,32604.349609375,32439.919921875,32600.470703125,0
2023-12-08 01:00:00+00:00,32315.58984375,32315.58984375,32476.0703125,32306.970703125,32476.0703125,0
2023-12-08 02:00:00+00:00,32305.330078125,32305.330078125,32333.240234375,32287.05078125,32313.630859375,0
2023-12-08 03:00:00+00:00,32321.080078125,32321.080078125,32354.4609375,32271.05078125,32290.7890625,0
2023-12-08 04:00:00+00:00,32268.4296875,32268.4296875,32364.009765625,32253.7890625,32324.80078125,0
2023-12-08 05:00:00+00:00,32282.099609375,32282.099609375,32282.099609375,32205.380859375,32266.619140625,0
2023-12-08 06:00:00+00:00,32307.859375,32307.859375,32307.859375,32293.98046875,32293.98046875,0
2023-12-11 00:00:00+00:00,32849.828125,32849.828125,32933.078125,32650.099609375,32665.08984375,0
2023-12-11 01:00:00+00:00,32847.2890625,32847.2890625,32884.46875,32785.0703125,32851.4296875,0
2023-12-11 02:00:00+00:00,32817.609375,32817.609375,32881.171875,32816.91015625,32846.80078125,0
2023-12-11 03:00:00+00:00,32759.140625,32759.140625,32793.3203125,32732.69921875,32771.55859375,0
2023-12-11 04:00:00+00:00,32768.87109375,32768.87109375,32827.48046875,32752.919921875,32760.91015625,0
2023-12-11 05:00:00+00:00,32819.41015625,32819.41015625,32844.53125,32735.560546875,32769.1484375,0
2023-12-11 06:00:00+00:00,32791.80078125,32791.80078125,32810.421875,32791.80078125,32810.421875,0
2023-12-12 00:00:00+00:00,33038.37890625,33038.37890625,33172.12890625,32991.05859375,33107.6484375,0
2023-12-12 01:00:00+00:00,32975.83984375,32975.83984375,33041.55078125,32942.19921875,33037.26953125,0
2023-12-12 02:00:00+00:00,32983.37109375,32983.37109375,32997.1015625,32952.21875,32975.91015625,0
2023-12-12 03:00:00+00:00,32913.69140625,32913.69140625,32984.48046875,32889.19921875,32959.83984375,0
2023-12-12 04:00:00+00:00,32830.55078125,32830.55078125,32915.51171875,32825.3203125,32913.75,0
2023-12-12 05:00:00+00:00,32864.03125,32864.03125,32879.80078125,32800.23828125,32829.12890625,0
2023-12-12 06:00:00+00:00,32843.69921875,32843.69921875,32843.69921875,32843.69921875,32843.69921875,0
2023-12-13 00:00:00+00:00,33068.71875,33068.71875,33089.1796875,32931.98828125,32973.46875,0
2023-12-13 01:00:00+00:00,33006.41015625,33006.41015625,33104.46875,32986.66015625,33070.87890625,0
2023-12-13 02:00:00+00:00,32987.69140625,32987.69140625,33067.859375,32983.94140625,33005.73828125,0
2023-12-13 03:00:00+00:00,32982.23046875,32982.23046875,33001.671875,32959.08984375,32961.01171875,0
2023-12-13 04:00:00+00:00,32947.0703125,32947.0703125,32986.94921875,32864.37890625,32978.51953125,0
2023-12-13 05:00:00+00:00,32942.30078125,32942.30078125,33001.62890625,32921.05078125,32945.66015625,0
2023-12-13 06:00:00+00:00,32926.3515625,32926.3515625,32954.87890625,32926.3515625,32954.87890625,0
2023-12-14 00:00:00+00:00,32734.5390625,32734.5390625,33120.55078125,32709.2109375,33032.30078125,0
2023-12-14 01:00:00+00:00,32797.2109375,32797.2109375,32816.28125,32708.76953125,32734.75,0
2023-12-14 02:00:00+00:00,32801.1484375,32801.1484375,32874.69921875,32783.41015625,32804.44140625,0
2023-12-14 03:00:00+00:00,32584.41015625,32584.41015625,32738.6796875,32515.0390625,32722.6796875,0
2023-12-14 04:00:00+00:00,32692.880859375,32692.880859375,32740.76953125,32579.75,32583.529296875,0
2023-12-14 05:00:00+00:00,32675.94921875,32675.94921875,32731.759765625,32637.369140625,32693.390625,0
2023-12-14 06:00:00+00:00,32686.25,32686.25,32686.25,32669.009765625,32669.009765625,0
2023-12-15 00:00:00+00:00,33047.78125,33047.78125,33077.55859375,32732.66015625,32760.560546875,0
2023-12-15 01:00:00+00:00,33097.26953125,33097.26953125,33122.328125,32975.73828125,33050.390625,0
2023-12-15 02:00:00+00:00,33080.37109375,33080.37109375,33119.1015625,33059.96875,33096.46875,0
2023-12-15 03:00:00+00:00,33081.421875,33081.421875,33086.48046875,33047.390625,33056.55078125,0
2023-12-15 04:00:00+00:00,32970.69921875,32970.69921875,33088.6015625,32938.6015625,33080.3515625,0
2023-12-15 05:00:00+00:00,32995.421875,32995.421875,33013.6484375,32877.5,32971.1796875,0
2023-12-15 06:00:00+00:00,32970.55078125,32970.55078125,32970.55078125,32964.78125,32964.78125,0
2023-12-18 00:00:00+00:00,32605.400390625,32605.400390625,32790.578125,32583.029296875,32769.23046875,0
2023-12-18 01:00:00+00:00,32563.830078125,32563.830078125,32612.0390625,32545.91015625,32605.1796875,0
2023-12-18 02:00:00+00:00,32620.75,32620.75,32628.26953125,32541.23046875,32565.970703125,0
2023-12-18 03:00:00+00:00,32712.16015625,32712.16015625,32712.16015625,32617.330078125,32633.8203125,0
2023-12-18 04:00:00+00:00,32730.5,32730.5,32747.509765625,32688.26953125,32711.990234375,0
2023-12-18 05:00:00+00:00,32751.509765625,32751.509765625,32776.2109375,32727.060546875,32730.640625,0
2023-12-18 06:00:00+00:00,32758.98046875,32758.98046875,32779.609375,32758.98046875,32779.609375,0
2023-12-19 00:00:00+00:00,32796.8203125,32796.8203125,32840.26953125,32654.4296875,32774.2109375,0
2023-12-19 01:00:00+00:00,32764.189453125,32764.189453125,32798.25,32698.76953125,32798.25,0
2023-12-19 02:00:00+00:00,32799.78125,32799.78125,32816.328125,32761.619140625,32764.830078125,0
2023-12-19 03:00:00+00:00,33099.48828125,33099.48828125,33194.640625,33081.48046875,33105.19921875,0
2023-12-19 04:00:00+00:00,33094.5,33094.5,33116.26953125,33026.58984375,33098.48828125,0
2023-12-19 05:00:00+00:00,33194.7109375,33194.7109375,33210.69921875,33070.08984375,33093.26953125,0
2023-12-19 06:00:00+00:00,33219.390625,33219.390625,33219.390625,33206.98046875,33206.98046875,0
2023-12-20 00:00:00+00:00,33668.78125,33668.78125,33689.55859375,33467.3203125,33467.3203125,0
2023-12-20 01:00:00+00:00,33779.73046875,33779.73046875,33783.109375,33604.03125,33666.9296875,0
2023-12-20 02:00:00+00:00,33799.41015625,33799.41015625,33824.05859375,33775.078125,33780.8203125,0
2023-12-20 03:00:00+00:00,33775.12109375,33775.12109375,33812.0390625,33754.69921875,33782.05078125,0
2023-12-20 04:00:00+00:00,33735.109375,33735.109375,33784.828125,33702.80859375,33773.421875,0
2023-12-20 05:00:00+00:00,33721.2109375,33721.2109375,33783.78125,33709.55859375,33735.23828125,0
2023-12-20 06:00:00+00:00,33675.94140625,33675.94140625,33694.80078125,33675.94140625,33694.80078125,0
2023-12-21 00:00:00+00:00,33157.55078125,33157.55078125,33337.83984375,33147.69140625,33276.80859375,0
2023-12-21 01:00:00+00:00,33153.03125,33153.03125,33237.46875,33128.5703125,33158.55859375,0
2023-12-21 02:00:00+00:00,33171.4296875,33171.4296875,33178.1796875,33101.1484375,33154.69140625,0
2023-12-21 03:00:00+00:00,33132.828125,33132.828125,33164.94140625,33131.44921875,33155.41015625,0
2023-12-21 04:00:00+00:00,33122.1796875,33122.1796875,33151.109375,33097.7890625,33132.390625,0
2023-12-21 05:00:00+00:00,33140.25,33140.25,33174.859375,33106.80078125,33122.87890625,0
2023-12-21 06:00:00+00:00,33140.46875,33140.46875,33149.1015625,33140.46875,33149.1015625,0
2023-12-22 00:00:00+00:00,33246.66015625,33246.66015625,33375.19140625,33166.46875,33257.94921875,0
2023-12-22 01:00:00+00:00,33215.98828125,33215.98828125,33293.37890625,33210.8984375,33246.44140625,0
2023-12-22 02:00:00+00:00,33204.890625,33204.890625,33252.01171875,33188.73828125,33215.609375,0
2023-12-22 03:00:00+00:00,33208.0703125,33208.0703125,33251.1484375,33178.21875,33240.8203125,0
2023-12-22 04:00:00+00:00,33177.0390625,33177.0390625,33210.609375,33154.48046875,33208.46875,0
2023-12-22 05:00:00+00:00,33176.05859375,33176.05859375,33204.3203125,33152.87890625,33177.48046875,0
2023-12-22 06:00:00+00:00,33169.05078125,33169.05078125,33169.05078125,33151.69921875,33151.69921875,0
2023-12-25 00:00:00+00:00,33305.26171875,33305.26171875,33414.51171875,33267.1796875,33414.51171875,0
2023-12-25 01:00:00+00:00,33280.3984375,33280.3984375,33318.91015625,33240.859375,33304.4296875,0
2023-12-25 02:00:00+00:00,33291.390625,33291.390625,33312.078125,33280.19921875,33280.19921875,0
2023-12-25 03:00:00+00:00,33268.2890625,33268.2890625,33292.28125,33257.5703125,33273.6484375,0
2023-12-25 04:00:00+00:00,33263.98828125,33263.98828125,33273.46875,33221.5703125,33268.421875,0
2023-12-25 05:00:00+00:00,33277.37890625,33277.37890625,33290.5703125,33242.1484375,33264.28125,0
2023-12-25 06:00:00+00:00,33254.03125,33254.03125,33278.640625,33254.03125,33278.640625,0
2023-12-26 00:00:00+00:00,33279.80859375,33279.80859375,33312.26171875,33212.1796875,33295.6796875,0
2023-12-26 01:00:00+00:00,33241.80078125,33241.80078125,33300.6796875,33220.890625,33280.26953125,0
2023-12-26 02:00:00+00:00,33253.2109375,33253.2109375,33253.76953125,33225.6484375,33241.421875,0
2023-12-26 03:00:00+00:00,33227.73828125,33227.73828125,33261.28125,33222.75,33251.58984375,0
2023-12-26 04:00:00+00:00,33231.71875,33231.71875,33233.359375,33181.359375,33228.73828125,0
2023-12-26 05:00:00+00:00,33265.55078125,33265.55078125,33278.94140625,33226.51953125,33230.94921875,0
2023-12-26 06:00:00+00:00,33305.8515625,33305.8515625,33305.8515625,33281.671875,33281.671875,0
2023-12-27 00:00:00+00:00,33697.3515625,33697.3515625,33717.96875,33521.51953125,33532.96875,0
2023-12-27 01:00:00+00:00,33702.390625,33702.390625,33755.75,33667.44140625,33697.828125,0
2023-12-27 02:00:00+00:00,33658.3203125,33658.3203125,33733.23828125,33656.62109375,33703.33984375,0
2023-12-27 03:00:00+00:00,33714.51953125,33714.51953125,33715.8203125,33638.6015625,33642.609375,0
2023-12-27 04:00:00+00:00,33698.1015625,33698.1015625,33720.46875,33678.73046875,33716.33984375,0
2023-12-27 05:00:00+00:00,33683.28125,33683.28125,33738.87109375,33668.08984375,33698.8203125,0
2023-12-27 06:00:00+00:00,33681.23828125,33681.23828125,33681.23828125,33679.94921875,33679.94921875,0
2023-12-28 00:00:00+00:00,33501.46875,33501.46875,33512.5390625,33411.23828125,33477.46875,0
2023-12-28 01:00:00+00:00,33490.94140625,33490.94140625,33553.87890625,33490.94140625,33510.48828125,0
2023-12-28 02:00:00+00:00,33503.94140625,33503.94140625,33512.890625,33452.26953125,33490.94921875,0
2023-12-28 03:00:00+00:00,33548.609375,33548.609375,33558.28125,33525.53125,33541.94140625,0
2023-12-28 04:00:00+00:00,33529.828125,33529.828125,33557.19921875,33511.0,33547.66015625,0
2023-12-28 05:00:00+00:00,33533.5390625,33533.5390625,33571.73046875,33522.26171875,33530.1484375,0
2023-12-28 06:00:00+00:00,33539.62109375,33539.62109375,33539.62109375,33538.0,33538.0,0
2023-12-29 00:00:00+00:00,33495.62890625,33495.62890625,33652.7109375,33458.640625,33458.640625,0
2023-12-29 01:00:00+00:00,33479.55859375,33479.55859375,33499.9609375,33407.76171875,33495.12109375,0
2023-12-29 02:00:00+00:00,33470.37109375,33470.37109375,33496.05078125,33427.55859375,33476.171875,0
2023-12-29 03:00:00+00:00,33439.69140625,33439.69140625,33490.26953125,33438.859375,33466.4296875,0
2023-12-29 04:00:00+00:00,33373.21875,33373.21875,33441.4296875,33334.44921875,33440.1015625,0
2023-12-29 05:00:00+00:00,33410.76953125,33410.76953125,33410.76953125,33305.171875,33372.5703125,0
2023-12-29 06:00:00+00:00,33464.171875,33464.171875,33464.171875,33444.109375,33444.109375,0
2024-01-04 00:00:00+00:00,32930.30078125,32930.30078125,33193.05078125,32693.1796875,33193.05078125,0
2024-01-04 01:00:00+00:00,33116.19140625,33116.19140625,33165.69140625,32903.5703125,32926.98046875,0
2024-01-04 02:00:00+00:00,33048.578125,33048.578125,33138.01171875,33044.2890625,33115.8515625,0
2024-01-04 03:00:00+00:00,33146.87109375,33146.87109375,33152.1015625,33085.3984375,33103.33984375,0
2024-01-04 04:00:00+00:00,33247.62109375,33247.62109375,33260.83984375,33138.609375,33147.359375,0
2024-01-04 05:00:00+00:00,33276.1796875,33276.1796875,33299.390625,33242.08984375,33246.76171875,0
2024-01-04 06:00:00+00:00,33288.2890625,33288.2890625,33288.2890625,33270.1484375,33270.1484375,0
2024-01-05 00:00:00+00:00,33382.25,33382.25,33424.94921875,33257.4296875,33397.51953125,0
2024-01-05 01:00:00+00:00,33463.94921875,33463.94921875,33478.5,33378.30859375,33384.80078125,0
2024-01-05 02:00:00+00:00,33442.62109375,33442.62109375,33464.9609375,33415.7109375,33464.9609375,0
2024-01-05 03:00:00+00:00,33515.21875,33515.21875,33568.0390625,33502.30859375,33515.91015625,0
2024-01-05 04:00:00+00:00,33477.58984375,33477.58984375,33557.78125,33462.62890625,33515.19140625,0
2024-01-05 05:00:00+00:00,33422.6015625,33422.6015625,33511.48046875,33392.25,33474.62109375,0
2024-01-05 06:00:00+00:00,33377.421875,33377.421875,33406.9296875,33377.421875,33406.9296875,0
2024-01-09 00:00:00+00:00,33954.48828125,33954.48828125,33990.28125,33672.6015625,33704.828125,0
2024-01-09 01:00:00+00:00,33812.87109375,33812.87109375,33964.4296875,33811.859375,33955.3984375,0
2024-01-09 02:00:00+00:00,33858.62890625,33858.62890625,33869.609375,33797.46875,33813.51953125,0
2024-01-09 03:00:00+00:00,33751.671875,33751.671875,33810.19921875,33725.94140625,33800.1796875,0
2024-01-09 04:00:00+00:00,33702.671875,33702.671875,33759.2109375,33600.3203125,33751.26171875,0
2024-01-09 05:00:00+00:00,33772.6796875,33772.6796875,33799.98046875,33702.96875,33703.08984375,0
2024-01-09 06:00:00+00:00,33763.1796875,33763.1796875,33798.76953125,33763.1796875,33798.76953125,0
2024-01-10 00:00:00+00:00,34168.55078125,34168.55078125,34233.80859375,33885.73828125,33896.328125,0
2024-01-10 01:00:00+00:00,34360.94921875,34360.94921875,34364.58984375,34164.75,34164.75,0
2024-01-10 02:00:00+00:00,34386.7890625,34386.7890625,34402.44921875,34344.75,34362.0703125,0
2024-01-10 03:00:00+00:00,34438.46875,34438.46875,34465.0390625,34346.2890625,34366.94140625,0
2024-01-10 04:00:00+00:00,34455.21875,34455.21875,34489.7109375,34428.55078125,34438.9609375,0
2024-01-10 05:00:00+00:00,34476.80859375,34476.80859375,34539.01953125,34432.12890625,34454.01171875,0
2024-01-10 06:00:00+00:00,34441.71875,34441.71875,34465.69921875,34441.71875,34465.69921875,0
2024-01-11 00:00:00+00:00,34908.12890625,34908.12890625,35095.87890625,34849.5703125,34871.328125,0
2024-01-11 01:00:00+00:00,35085.109375,35085.109375,35119.328125,34894.05078125,34907.46875,0
2024-01-11 02:00:00+00:00,35110.51953125,35110.51953125,35140.62890625,35064.1015625,35085.19921875,0
2024-01-11 03:00:00+00:00,35112.05859375,35112.05859375,35157.55859375,35087.78125,35115.2109375,0
2024-01-11 04:00:00+00:00,35060.44140625,35060.44140625,35114.12109375,34993.328125,35112.30078125,0
2024-01-11 05:00:00+00:00,35086.828125,35086.828125,35120.26953125,35052.890625,35058.78125,0
2024-01-11 06:00:00+00:00,35049.859375,35049.859375,35085.1015625,35049.859375,35085.1015625,0
2024-01-12 00:00:00+00:00,35466.01171875,35466.01171875,35839.6484375,35427.19921875,35601.6484375,0
2024-01-12 01:00:00+00:00,35429.16015625,35429.16015625,35511.578125,35362.23828125,35468.48828125,0
2024-01-12 02:00:00+00:00,35422.94921875,35422.94921875,35521.23828125,35407.44921875,35427.8203125,0
2024-01-12 03:00:00+00:00,35442.12890625,35442.12890625,35474.73828125,35374.828125,35404.94921875,0
2024-01-12 04:00:00+00:00,35476.6015625,35476.6015625,35485.12890625,35405.26953125,35441.69140625,0
2024-01-12 05:00:00+00:00,35553.3203125,35553.3203125,35619.76953125,35457.640625,35475.62890625,0
2024-01-12 06:00:00+00:00,35577.109375,35577.109375,35577.109375,35563.30859375,35563.30859375,0
2024-01-15 00:00:00+00:00,35710.91015625,35710.91015625,35715.01953125,35544.3203125,35634.12109375,0
2024-01-15 01:00:00+00:00,35786.921875,35786.921875,35869.75,35710.8984375,35710.8984375,0
2024-01-15 02:00:00+00:00,35870.73046875,35870.73046875,35875.94140625,35780.25,35786.98046875,0
2024-01-15 03:00:00+00:00,35981.8515625,35981.8515625,35996.890625,35918.23828125,35918.23828125,0
2024-01-15 04:00:00+00:00,35935.9609375,35935.9609375,36008.23046875,35884.71875,35980.71875,0
2024-01-15 05:00:00+00:00,35925.62109375,35925.62109375,35938.53125,35880.44140625,35935.94140625,0
