datetime,adj_close,close,high,low,open,volume
2023-09-01 15:30:00+00:00,246.77000427246094,246.77000427246094,248.51499938964844,245.4600067138672,248.08999633789062,16126759
2023-09-01 16:30:00+00:00,246.62379455566406,246.62379455566406,247.99000549316406,246.36000061035156,246.76370239257812,11353569
2023-09-01 17:30:00+00:00,242.91000366210938,242.91000366210938,247.07000732421875,242.50999450683594,246.62069702148438,16014620
2023-09-01 18:30:00+00:00,244.0865020751953,244.0865020751953,244.3000030517578,242.00999450683594,242.9199981689453,15204391
2023-09-01 19:30:00+00:00,244.99000549316406,244.99000549316406,245.47999572753906,243.89999389648438,244.08999633789062,9946706
2023-09-05 13:30:00+00:00,252.14999389648438,252.14999389648438,253.72000122070312,244.86000061035156,245.0,42978033
2023-09-05 14:30:00+00:00,252.2899932861328,252.2899932861328,253.99000549316406,251.0800018310547,252.14930725097656,19399372
2023-09-05 15:30:00+00:00,255.514404296875,255.514404296875,255.80999755859375,252.0919952392578,252.27490234375,15227832
2023-09-05 16:30:00+00:00,255.36000061035156,255.36000061035156,256.8999938964844,255.13999938964844,255.5500030517578,14724897
2023-09-05 17:30:00+00:00,257.32159423828125,257.32159423828125,257.5,255.10000610351562,255.35000610351562,12871130
2023-09-05 18:30:00+00:00,257.2749938964844,257.2749938964844,258.0,256.5799865722656,257.3299865722656,12179750
2023-09-05 19:30:00+00:00,256.4800109863281,256.4800109863281,257.80499267578125,255.9499969482422,257.2900085449219,8191241
2023-09-06 13:30:00+00:00,245.64999389648438,245.64999389648438,254.82989501953125,245.38999938964844,254.18760681152344,39651964
2023-09-06 14:30:00+00:00,247.18919372558594,247.18919372558594,247.60000610351562,245.05999755859375,245.66000366210938,17778505
2023-09-06 15:30:00+00:00,249.36000061035156,249.36000061035156,249.7041015625,247.1300048828125,247.17999267578125,12956554
2023-09-06 16:30:00+00:00,250.57269287109375,250.57269287109375,251.0800018310547,247.41000366210938,249.36000061035156,13957489
2023-09-06 17:30:00+00:00,251.4748992919922,251.4748992919922,251.98989868164062,250.14999389648438,250.57000732421875,12365670
2023-09-06 18:30:00+00:00,251.65890502929688,251.65890502929688,252.44000244140625,250.9600067138672,251.5,11030109
2023-09-06 19:30:00+00:00,251.99000549316406,251.99000549316406,252.24000549316406,251.23159790039062,251.64999389648438,6494587
2023-09-07 13:30:00+00:00,245.25929260253906,245.25929260253906,248.6999969482422,243.26499938964844,244.0,35897863
2023-09-07 14:30:00+00:00,246.07989501953125,246.07989501953125,246.94000244140625,243.50999450683594,245.26499938964844,17260405
2023-09-07 15:30:00+00:00,249.7100067138672,249.7100067138672,250.38999938964844,246.02000427246094,246.05870056152344,14452877
2023-09-07 16:30:00+00:00,250.82000732421875,250.82000732421875,251.1999969482422,248.91000366210938,249.7100067138672,12279241
2023-09-07 17:30:00+00:00,250.84669494628906,250.84669494628906,252.80999755859375,250.3000030517578,250.88999938964844,13165657
2023-09-07 18:30:00+00:00,251.6649932861328,251.6649932861328,252.19000244140625,250.2100067138672,250.86000061035156,11400163
2023-09-07 19:30:00+00:00,251.49000549316406,251.49000549316406,252.33990478515625,251.0,251.66909790039062,7354484
2023-09-08 13:30:00+00:00,254.76499938964844,254.76499938964844,256.5199890136719,250.30999755859375,251.22000122070312,35130817
2023-09-08 14:30:00+00:00,253.75999450683594,253.75999450683594,255.25,251.39999389648438,254.8800048828125,17598415
2023-09-08 15:30:00+00:00,250.52999877929688,250.52999877929688,254.35000610351562,250.41000366210938,253.75250244140625,13598223
2023-09-08 16:30:00+00:00,247.33399963378906,247.33399963378906,250.88999938964844,246.6699981689453,250.50390625,18135137
2023-09-08 17:30:00+00:00,247.283203125,247.283203125,248.8800048828125,246.83999633789062,247.36000061035156,13973344
2023-09-08 18:30:00+00:00,248.3885040283203,248.3885040283203,248.5500030517578,246.92379760742188,247.30999755859375,11077515
2023-09-08 19:30:00+00:00,248.4600067138672,248.4600067138672,248.77999877929688,247.75,248.3867950439453,6773021
2023-09-11 13:30:00+00:00,264.3299865722656,264.3299865722656,265.94000244140625,260.6099853515625,264.2699890136719,53314289
2023-09-11 14:30:00+00:00,270.0899963378906,270.0899963378906,270.45001220703125,263.2001037597656,264.3280029296875,30209688
2023-09-11 15:30:00+00:00,271.8500061035156,271.8500061035156,272.5299072265625,269.55010986328125,270.0799865722656,24846580
2023-09-11 16:30:00+00:00,271.8992004394531,271.8992004394531,272.17999267578125,270.3500061035156,271.8393859863281,15831394
2023-09-11 17:30:00+00:00,274.159912109375,274.159912109375,274.2300109863281,271.86199951171875,271.909912109375,16757186
2023-09-11 18:30:00+00:00,274.6099853515625,274.6099853515625,274.8500061035156,273.5299987792969,274.1700134277344,16030152
2023-09-11 19:30:00+00:00,273.6449890136719,273.6449890136719,274.6400146484375,272.54998779296875,274.614990234375,12393053
2023-09-12 13:30:00+00:00,273.57000732421875,273.57000732421875,278.3900146484375,268.3299865722656,270.760009765625,47468081
2023-09-12 14:30:00+00:00,271.67999267578125,271.67999267578125,275.5,269.8900146484375,273.54998779296875,23785642
2023-09-12 15:30:00+00:00,270.8544006347656,270.8544006347656,272.96990966796875,270.6000061035156,271.69000244140625,13723027
2023-09-12 16:30:00+00:00,270.57659912109375,270.57659912109375,271.1400146484375,268.55999755859375,270.85089111328125,13835420
2023-09-12 17:30:00+00:00,267.9800109863281,267.9800109863281,270.9482116699219,266.6000061035156,270.58990478515625,14993208
2023-09-12 18:30:00+00:00,268.0885009765625,268.0885009765625,268.4200134277344,266.760009765625,267.9800109863281,12172572
2023-09-12 19:30:00+00:00,267.3900146484375,267.3900146484375,268.1400146484375,266.8900146484375,268.1000061035156,7638543
2023-09-13 13:30:00+00:00,270.56988525390625,270.56988525390625,274.9800109863281,268.1000061035156,270.07000732421875,40560087
2023-09-13 14:30:00+00:00,272.389892578125,272.389892578125,273.19000244140625,270.1199951171875,270.57000732421875,17387611
2023-09-13 15:30:00+00:00,271.17999267578125,271.17999267578125,273.0799865722656,270.0,272.364990234375,12369899
2023-09-13 16:30:00+00:00,272.1405944824219,272.1405944824219,272.5382995605469,270.6499938964844,271.20001220703125,9678107
2023-09-13 17:30:00+00:00,272.6050109863281,272.6050109863281,273.67999267578125,271.45001220703125,272.16558837890625,11048168
2023-09-13 18:30:00+00:00,271.1300048828125,271.1300048828125,272.8299865722656,270.0,272.5899963378906,11953621
2023-09-13 19:30:00+00:00,271.2799987792969,271.2799987792969,271.5,270.5,271.1300048828125,6196322
2023-09-14 13:30:00+00:00,273.19500732421875,273.19500732421875,274.6199951171875,270.489990234375,271.0,34882630
2023-09-14 14:30:00+00:00,274.96600341796875,274.96600341796875,276.17999267578125,273.19000244140625,273.2099914550781,20143367
2023-09-14 15:30:00+00:00,274.2799987792969,274.2799987792969,275.4200134277344,273.3500061035156,274.9700012207031,13267379
2023-09-14 16:30:00+00:00,274.67999267578125,274.67999267578125,275.8699951171875,274.0299987792969,274.2900085449219,9461835
2023-09-14 17:30:00+00:00,275.45001220703125,275.45001220703125,275.9100036621094,274.6499938964844,274.70001220703125,8898809
2023-09-14 18:30:00+00:00,275.5899963378906,275.5899963378906,276.70941162109375,274.93011474609375,275.44500732421875,12096485
2023-09-14 19:30:00+00:00,276.0199890136719,276.0199890136719,276.44000244140625,275.2699890136719,275.5799865722656,6193641
2023-09-15 13:30:00+00:00,275.0,275.0,278.9800109863281,271.6499938964844,278.8057861328125,40536913
2023-09-15 14:30:00+00:00,273.9075927734375,273.9075927734375,276.0400085449219,272.7900085449219,275.0199890136719,19318190
2023-09-15 15:30:00+00:00,275.27740478515625,275.27740478515625,275.6000061035156,273.5299987792969,273.893798828125,13277079
2023-09-15 16:30:00+00:00,274.57000732421875,274.57000732421875,276.5570068359375,274.29998779296875,275.2864074707031,12219532
2023-09-15 17:30:00+00:00,271.69000244140625,271.69000244140625,275.0299987792969,271.4200134277344,274.5899963378906,12104218
2023-09-15 18:30:00+00:00,273.510009765625,273.510009765625,273.84930419921875,271.0,271.7283020019531,13635684
2023-09-15 19:30:00+00:00,274.4100036621094,274.4100036621094,278.0,272.7699890136719,273.54998779296875,8865675
2023-09-18 13:30:00+00:00,266.20001220703125,266.20001220703125,271.44000244140625,263.7601013183594,271.1600036621094,35450004
2023-09-18 14:30:00+00:00,267.9100036621094,267.9100036621094,267.9100036621094,264.4800109863281,266.2381896972656,16449581
2023-09-18 15:30:00+00:00,267.04998779296875,267.04998779296875,268.639892578125,266.25,267.9198913574219,11971336
2023-09-18 16:30:00+00:00,267.2650146484375,267.2650146484375,267.9859924316406,266.7002868652344,267.07501220703125,8560628
2023-09-18 17:30:00+00:00,266.19000244140625,266.19000244140625,268.42999267578125,265.9599914550781,267.2650146484375,8575163
2023-09-18 18:30:00+00:00,265.8349914550781,265.8349914550781,266.7099914550781,264.760009765625,266.19500732421875,11293696
2023-09-18 19:30:00+00:00,265.20001220703125,265.20001220703125,265.9389953613281,264.7099914550781,265.83050537109375,6479282
2023-09-19 13:30:00+00:00,263.8599853515625,263.8599853515625,267.8500061035156,261.20001220703125,264.3500061035156,34173943
2023-09-19 14:30:00+00:00,264.8699951171875,264.8699951171875,264.9198913574219,262.0799865722656,263.8399963378906,15654616
2023-09-19 15:30:00+00:00,264.5849914550781,264.5849914550781,265.2799987792969,263.5600891113281,264.8699951171875,10924325
2023-09-19 16:30:00+00:00,266.0397033691406,266.0397033691406,266.80999755859375,263.6400146484375,264.55999755859375,11568642
2023-09-19 17:30:00+00:00,266.0350036621094,266.0350036621094,267.5,265.8999938964844,266.04998779296875,11133995
2023-09-19 18:30:00+00:00,266.2099914550781,266.2099914550781,267.4700012207031,265.2200927734375,266.0199890136719,11368263
2023-09-19 19:30:00+00:00,266.4599914550781,266.4599914550781,266.7900085449219,265.6199951171875,266.2049865722656,5788089
2023-09-20 13:30:00+00:00,267.55999755859375,267.55999755859375,268.6000061035156,265.3100891113281,267.0400085449219,27086446
2023-09-20 14:30:00+00:00,265.8599853515625,265.8599853515625,268.1499938964844,265.4601135253906,267.54998779296875,11754807
2023-09-20 15:30:00+00:00,268.02130126953125,268.02130126953125,268.07000732421875,265.6199951171875,265.8349914550781,8605776
2023-09-20 16:30:00+00:00,271.57000732421875,271.57000732421875,273.92999267578125,267.28009033203125,268.0205993652344,18991534
2023-09-20 17:30:00+00:00,271.67999267578125,271.67999267578125,272.260009765625,269.20001220703125,271.5899963378906,16594801
2023-09-20 18:30:00+00:00,267.0199890136719,267.0199890136719,273.54998779296875,266.1000061035156,271.7279968261719,22315111
2023-09-20 19:30:00+00:00,262.4830017089844,262.4830017089844,267.1300048828125,262.4606018066406,267.0227966308594,14049609
2023-09-21 13:30:00+00:00,256.2666931152344,256.2666931152344,260.389892578125,254.2100067138672,257.8500061035156,39171449
2023-09-21 14:30:00+00:00,257.348388671875,257.348388671875,258.54998779296875,255.89999389648438,256.260009765625,17014458
2023-09-21 15:30:00+00:00,258.2799987792969,258.2799987792969,258.3599853515625,256.9601135253906,257.3500061035156,10970900
2023-09-21 16:30:00+00:00,259.9100036621094,259.9100036621094,260.8599853515625,258.2699890136719,258.2699890136719,15853497
2023-09-21 17:30:00+00:00,257.1000061035156,257.1000061035156,260.2590026855469,256.79998779296875,259.9049987792969,10971050
2023-09-21 18:30:00+00:00,256.9399108886719,256.9399108886719,257.6300048828125,255.22000122070312,257.0799865722656,13254800
2023-09-21 19:30:00+00:00,255.64999389648438,255.64999389648438,257.6700134277344,255.3699951171875,256.94500732421875,9062584
2023-09-22 13:30:00+00:00,254.10440063476562,254.10440063476562,257.7887878417969,252.1300048828125,257.3999938964844,34976975
2023-09-22 14:30:00+00:00,255.1999969482422,255.1999969482422,256.1400146484375,253.63009643554688,254.1300048828125,15931964
2023-09-22 15:30:00+00:00,253.93240356445312,253.93240356445312,255.90989685058594,253.41000366210938,255.22850036621094,11518006
2023-09-22 16:30:00+00:00,249.64999389648438,249.64999389648438,254.66000366210938,249.6300048828125,253.9499969482422,15176565
2023-09-22 17:30:00+00:00,247.19000244140625,247.19000244140625,250.44000244140625,245.7100067138672,249.6533966064453,19572077
2023-09-22 18:30:00+00:00,247.2899932861328,247.2899932861328,248.14999389648438,245.4600067138672,247.19000244140625,16049157
2023-09-22 19:30:00+00:00,244.74000549316406,244.74000549316406,247.54820251464844,244.47999572753906,247.3000030517578,10619438
2023-09-25 13:30:00+00:00,242.00999450683594,242.00999450683594,244.8800048828125,238.30999755859375,243.3800048828125,37259197
2023-09-25 14:30:00+00:00,244.72000122070312,244.72000122070312,246.17999267578125,241.6999969482422,242.0,16850771
2023-09-25 15:30:00+00:00,246.78489685058594,246.78489685058594,247.07000732421875,244.5601043701172,244.72999572753906,13078933
2023-09-25 16:30:00+00:00,245.22000122070312,245.22000122070312,246.86000061035156,244.5500946044922,246.7899932861328,10238112
2023-09-25 17:30:00+00:00,245.37989807128906,245.37989807128906,246.5399932861328,244.94000244140625,245.27000427246094,8521043
2023-09-25 18:30:00+00:00,245.8300018310547,245.8300018310547,246.2100067138672,244.02000427246094,245.35000610351562,9790080
2023-09-25 19:30:00+00:00,247.05999755859375,247.05999755859375,247.10000610351562,245.41000366210938,245.8300018310547,6679752
2023-09-26 13:30:00+00:00,245.9499969482422,245.9499969482422,246.55999755859375,241.66009521484375,242.97999572753906,31570548
2023-09-26 14:30:00+00:00,246.9398956298828,246.9398956298828,249.5500030517578,245.77000427246094,245.9499969482422,18905667
2023-09-26 15:30:00+00:00,247.36000061035156,247.36000061035156,248.64630126953125,246.15150451660156,246.93629455566406,11540785
2023-09-26 16:30:00+00:00,245.0500030517578,245.0500030517578,247.6699981689453,244.97000122070312,247.3159942626953,9904545
2023-09-26 17:30:00+00:00,243.67010498046875,243.67010498046875,245.4499053955078,242.9199981689453,245.07000732421875,11776893
2023-09-26 18:30:00+00:00,243.72000122070312,243.72000122070312,244.89999389648438,243.5301055908203,243.66000366210938,9721332
2023-09-26 19:30:00+00:00,244.1300048828125,244.1300048828125,244.67999267578125,243.56100463867188,243.75999450683594,6252970
2023-09-27 13:30:00+00:00,244.01429748535156,244.01429748535156,245.3300018310547,241.4199981689453,244.26199340820312,32407775
2023-09-27 14:30:00+00:00,242.5699005126953,242.5699005126953,244.41000366210938,240.7301025390625,243.97999572753906,18538680
2023-09-27 15:30:00+00:00,239.0500030517578,239.0500030517578,242.92999267578125,238.57000732421875,242.55499267578125,15780207
2023-09-27 16:30:00+00:00,234.97500610351562,234.97500610351562,239.5500030517578,234.5800018310547,239.0500030517578,20061602
2023-09-27 17:30:00+00:00,238.0601043701172,238.0601043701172,238.24989318847656,234.74000549316406,234.95010375976562,16541286
2023-09-27 18:30:00+00:00,241.5,241.5,242.29989624023438,238.0780029296875,238.0780029296875,21127232
2023-09-27 19:30:00+00:00,240.47999572753906,240.47999572753906,241.9698944091797,239.52149963378906,241.4521026611328,9467288
2023-09-28 13:30:00+00:00,239.6199951171875,239.6199951171875,243.3000030517578,238.64999389648438,240.02000427246094,30907003
2023-09-28 14:30:00+00:00,244.0800018310547,244.0800018310547,244.10000610351562,238.77999877929688,239.6186065673828,18277804
2023-09-28 15:30:00+00:00,247.05369567871094,247.05369567871094,247.5500030517578,243.860107421875,244.0800018310547,19909829
2023-09-28 16:30:00+00:00,246.08990478515625,246.08990478515625,247.14999389648438,244.58889770507812,247.0800018310547,13465648
2023-09-28 17:30:00+00:00,246.8300018310547,246.8300018310547,247.14999389648438,245.0,246.08999633789062,10650500
2023-09-28 18:30:00+00:00,246.19180297851562,246.19180297851562,246.91000366210938,244.2200927734375,246.85000610351562,11682227
