datetime,adj_close,close,high,low,open,volume
2024-04-05 17:30:00+00:00,417.8399963378906,417.8399963378906,418.4804992675781,416.94000244140625,417.5849914550781,240421
2024-04-05 18:30:00+00:00,417.79998779296875,417.79998779296875,418.2398986816406,417.3399963378906,417.989990234375,251775
2024-04-05 19:30:00+00:00,418.45001220703125,418.45001220703125,419.2699890136719,417.6099853515625,417.7799987792969,438187
2024-04-08 13:30:00+00:00,417.93670654296875,417.93670654296875,418.38330078125,416.7550048828125,418.32000732421875,425798
2024-04-08 14:30:00+00:00,417.30999755859375,417.30999755859375,418.57000732421875,417.0950012207031,417.82000732421875,230741
2024-04-08 15:30:00+00:00,417.58648681640625,417.58648681640625,417.6300048828125,416.8999938964844,417.35400390625,216753
2024-04-08 16:30:00+00:00,417.8800048828125,417.8800048828125,418.0,417.3577880859375,417.5299987792969,149273
2024-04-08 17:30:00+00:00,417.45001220703125,417.45001220703125,417.8500061035156,417.1199951171875,417.81500244140625,126825
2024-04-08 18:30:00+00:00,417.1449890136719,417.1449890136719,417.489990234375,416.75,417.43499755859375,173185
2024-04-08 19:30:00+00:00,416.260009765625,416.260009765625,417.2799987792969,415.625,417.0899963378906,439395
2024-04-09 13:30:00+00:00,415.5299987792969,415.5299987792969,417.32000732421875,415.29998779296875,416.5799865722656,300574
2024-04-09 14:30:00+00:00,413.5,413.5,415.4100036621094,412.1199951171875,415.3750915527344,332234
2024-04-09 15:30:00+00:00,414.02178955078125,414.02178955078125,414.3599853515625,413.29998779296875,413.5,172274
2024-04-09 16:30:00+00:00,413.6400146484375,413.6400146484375,414.5,413.17999267578125,414.1099853515625,142088
2024-04-09 17:30:00+00:00,413.2550048828125,413.2550048828125,414.0199890136719,413.07000732421875,413.6449890136719,165253
2024-04-09 18:30:00+00:00,414.56549072265625,414.56549072265625,414.6199951171875,412.7950134277344,413.3030090332031,247083
2024-04-09 19:30:00+00:00,414.8399963378906,414.8399963378906,415.0,413.42999267578125,414.55999755859375,436419
2024-04-10 13:30:00+00:00,410.6700134277344,410.6700134277344,413.55999755859375,408.29998779296875,412.739990234375,677367
2024-04-10 14:30:00+00:00,410.0299987792969,410.0299987792969,411.76519775390625,409.6499938964844,410.6549987792969,284797
2024-04-10 15:30:00+00:00,409.2463073730469,409.2463073730469,410.20001220703125,409.06500244140625,410.1099853515625,204505
2024-04-10 16:30:00+00:00,409.0,409.0,409.8500061035156,407.6199951171875,409.2502136230469,296951
2024-04-10 17:30:00+00:00,409.2300109863281,409.2300109863281,409.8900146484375,407.5299987792969,408.9800109863281,278843
2024-04-10 18:30:00+00:00,410.0,410.0,410.3999938964844,408.3999938964844,409.1600036621094,262329
2024-04-10 19:30:00+00:00,408.90130615234375,408.90130615234375,410.05999755859375,408.79998779296875,409.9800109863281,474682
2024-04-11 13:30:00+00:00,404.7569885253906,404.7569885253906,408.7300109863281,404.0531005859375,408.3999938964844,604042
2024-04-11 14:30:00+00:00,406.4110107421875,406.4110107421875,406.5299987792969,404.7099914550781,404.7699890136719,242685
2024-04-11 15:30:00+00:00,407.6700134277344,407.6700134277344,408.4800109863281,406.2099914550781,406.30499267578125,217051
2024-04-11 16:30:00+00:00,409.1600036621094,409.1600036621094,409.6300048828125,407.3500061035156,407.7300109863281,240467
2024-04-11 17:30:00+00:00,410.5899963378906,410.5899963378906,410.9779052734375,408.95001220703125,409.2300109863281,242388
2024-04-11 18:30:00+00:00,409.8299865722656,409.8299865722656,411.14990234375,409.8299865722656,410.55499267578125,216836
2024-04-11 19:30:00+00:00,407.55999755859375,407.55999755859375,409.95098876953125,407.29998779296875,409.875,409168
2024-04-12 13:30:00+00:00,404.9599914550781,404.9599914550781,407.2099914550781,404.4599914550781,405.0,520864
2024-04-12 14:30:00+00:00,404.4049987792969,404.4049987792969,404.9800109863281,403.3599853515625,404.82501220703125,441389
2024-04-12 15:30:00+00:00,403.7900085449219,403.7900085449219,405.1099853515625,403.20001220703125,404.43170166015625,278196
2024-04-12 16:30:00+00:00,402.1300048828125,402.1300048828125,403.8550109863281,402.0150146484375,403.6499938964844,294998
2024-04-12 17:30:00+00:00,403.14459228515625,403.14459228515625,403.8500061035156,401.44000244140625,402.0299987792969,353529
2024-04-12 18:30:00+00:00,402.05999755859375,402.05999755859375,403.239990234375,401.4601135253906,403.1300048828125,300811
2024-04-12 19:30:00+00:00,403.17999267578125,403.17999267578125,403.4200134277344,401.6600036621094,402.0249938964844,485002
2024-04-15 13:30:00+00:00,405.95001220703125,405.95001220703125,409.0553894042969,405.3337097167969,406.989990234375,560016
2024-04-15 14:30:00+00:00,404.8136901855469,404.8136901855469,406.29998779296875,404.07000732421875,405.9100036621094,247016
2024-04-15 15:30:00+00:00,404.23760986328125,404.23760986328125,405.8399963378906,404.1715087890625,404.8299865722656,203301
2024-04-15 16:30:00+00:00,402.1099853515625,402.1099853515625,404.4700012207031,402.1099853515625,404.2749938964844,206458
2024-04-15 17:30:00+00:00,401.67999267578125,401.67999267578125,402.82000732421875,401.20001220703125,402.0799865722656,338199
2024-04-15 18:30:00+00:00,400.92999267578125,400.92999267578125,402.8299865722656,400.5299987792969,401.5799865722656,287656
2024-04-15 19:30:00+00:00,400.25,400.25,401.79998779296875,399.8599853515625,400.95001220703125,554473
2024-04-16 13:30:00+00:00,398.989990234375,398.989990234375,401.25,397.2300109863281,400.9700012207031,702690
2024-04-16 14:30:00+00:00,398.2951965332031,398.2951965332031,399.6700134277344,397.8299865722656,399.010009765625,340581
2024-04-16 15:30:00+00:00,400.1400146484375,400.1400146484375,400.3900146484375,397.7900085449219,398.3299865722656,211487
2024-04-16 16:30:00+00:00,399.8699951171875,399.8699951171875,400.8900146484375,399.6600036621094,400.25,228830
2024-04-16 17:30:00+00:00,398.20001220703125,398.20001220703125,400.6300048828125,397.8399963378906,399.8999938964844,265356
2024-04-16 18:30:00+00:00,399.3599853515625,399.3599853515625,400.0849914550781,398.1700134277344,398.2799987792969,492238
2024-04-16 19:30:00+00:00,396.8299865722656,396.8299865722656,399.3299865722656,396.5,399.3299865722656,616626
2024-04-17 13:30:00+00:00,398.0450134277344,398.0450134277344,399.2799987792969,396.7900085449219,398.94000244140625,458727
2024-04-17 14:30:00+00:00,397.0,397.0,398.3900146484375,397.0,398.0494079589844,219084
2024-04-17 15:30:00+00:00,396.32000732421875,396.32000732421875,397.3623962402344,395.6610107421875,396.9849853515625,223223
2024-04-17 16:30:00+00:00,397.4700012207031,397.4700012207031,397.4700012207031,396.0299987792969,396.25,233181
2024-04-17 17:30:00+00:00,397.4200134277344,397.4200134277344,397.6300048828125,396.7900085449219,397.4200134277344,191073
2024-04-17 18:30:00+00:00,397.7300109863281,397.7300109863281,399.1899108886719,397.04998779296875,397.44000244140625,285328
2024-04-17 19:30:00+00:00,397.6300048828125,397.6300048828125,398.3399963378906,397.17999267578125,397.7799987792969,320901
2024-04-18 13:30:00+00:00,401.04998779296875,401.04998779296875,401.3299865722656,399.1099853515625,399.70001220703125,408523
2024-04-18 14:30:00+00:00,402.3349914550781,402.3349914550781,402.989990234375,400.5899963378906,401.1944885253906,287437
2024-04-18 15:30:00+00:00,401.4200134277344,401.4200134277344,402.70458984375,401.30999755859375,402.3349914550781,215673
2024-04-18 16:30:00+00:00,400.42498779296875,400.42498779296875,401.4898986816406,399.5899963378906,401.3949890136719,202058
2024-04-18 17:30:00+00:00,399.71099853515625,399.71099853515625,400.42999267578125,399.2001037597656,400.32000732421875,168098
2024-04-18 18:30:00+00:00,400.06500244140625,400.06500244140625,400.4599914550781,399.1000061035156,399.8299865722656,219184
2024-04-18 19:30:00+00:00,399.739990234375,399.739990234375,400.7200012207031,399.3399963378906,400.1400146484375,413585
2024-04-19 13:30:00+00:00,403.364990234375,403.364990234375,404.2904052734375,400.1700134277344,401.0400085449219,819029
2024-04-19 14:30:00+00:00,403.3500061035156,403.3500061035156,403.9175109863281,402.6182861328125,403.55499267578125,249824
2024-04-19 15:30:00+00:00,402.44000244140625,402.44000244140625,403.7300109863281,401.87750244140625,403.389892578125,253018
2024-04-19 16:30:00+00:00,403.3699951171875,403.3699951171875,403.8900146484375,402.09698486328125,402.4800109863281,275258
2024-04-19 17:30:00+00:00,403.82000732421875,403.82000732421875,404.739990234375,403.44140625,403.5,233850
2024-04-19 18:30:00+00:00,404.8800048828125,404.8800048828125,405.07000732421875,403.5799865722656,403.80999755859375,417794
2024-04-19 19:30:00+00:00,405.239990234375,405.239990234375,405.57000732421875,404.30999755859375,404.7300109863281,646393
2024-04-22 13:30:00+00:00,407.83990478515625,407.83990478515625,408.6099853515625,406.510009765625,406.8399963378906,553215
2024-04-22 14:30:00+00:00,406.44000244140625,406.44000244140625,408.1499938964844,406.25,407.8500061035156,263407
2024-04-22 15:30:00+00:00,407.2799987792969,407.2799987792969,407.32000732421875,406.30279541015625,406.4599914550781,148290
2024-04-22 16:30:00+00:00,409.2699890136719,409.2699890136719,409.2900085449219,407.2349853515625,407.2799987792969,203180
2024-04-22 17:30:00+00:00,411.2250061035156,411.2250061035156,411.3500061035156,409.17999267578125,409.30999755859375,376222
2024-04-22 18:30:00+00:00,409.0,409.0,411.2749938964844,408.7077941894531,411.260009765625,254805
2024-04-22 19:30:00+00:00,408.7900085449219,408.7900085449219,409.010009765625,407.8800048828125,408.8800048828125,375442
2024-04-23 13:30:00+00:00,409.0799865722656,409.0799865722656,410.25,405.6400146484375,410.25,474750
2024-04-23 14:30:00+00:00,408.7200012207031,408.7200012207031,410.7200012207031,408.7200012207031,409.05999755859375,337335
2024-04-23 15:30:00+00:00,408.114990234375,408.114990234375,408.7200012207031,407.54998779296875,408.7200012207031,215527
2024-04-23 16:30:00+00:00,408.17999267578125,408.17999267578125,408.489990234375,407.6000061035156,408.150390625,145586
2024-04-23 17:30:00+00:00,407.54998779296875,407.54998779296875,408.3500061035156,407.3500061035156,408.2349853515625,158874
2024-04-23 18:30:00+00:00,407.4599914550781,407.4599914550781,408.1300048828125,407.1400146484375,407.67999267578125,208478
2024-04-23 19:30:00+00:00,408.5199890136719,408.5199890136719,408.8999938964844,407.34100341796875,407.3800048828125,315928
2024-04-24 13:30:00+00:00,405.885009765625,405.885009765625,407.6199951171875,405.7799987792969,407.1000061035156,467363
2024-04-24 14:30:00+00:00,404.68499755859375,404.68499755859375,405.9200134277344,404.07000732421875,405.9100036621094,310808
2024-04-24 15:30:00+00:00,404.30999755859375,404.30999755859375,405.2091979980469,404.0,404.67498779296875,212751
2024-04-24 16:30:00+00:00,405.151611328125,405.151611328125,405.2200012207031,403.8800048828125,404.19000244140625,160229
2024-04-24 17:30:00+00:00,405.9700012207031,405.9700012207031,406.6700134277344,405.2099914550781,405.2200012207031,156056
2024-04-24 18:30:00+00:00,405.6199951171875,405.6199951171875,405.8699951171875,404.82000732421875,405.8699951171875,243113
2024-04-24 19:30:00+00:00,405.95001220703125,405.95001220703125,406.75,405.25,405.6099853515625,347447
2024-04-25 13:30:00+00:00,402.3299865722656,402.3299865722656,405.8699951171875,400.3500061035156,404.8500061035156,671011
2024-04-25 14:30:00+00:00,403.5249938964844,403.5249938964844,403.89959716796875,401.67999267578125,402.2699890136719,265991
2024-04-25 15:30:00+00:00,404.67999267578125,404.67999267578125,404.7300109863281,403.4869079589844,403.6000061035156,189188
2024-04-25 16:30:00+00:00,404.04998779296875,404.04998779296875,404.95001220703125,403.5400085449219,404.67999267578125,130058
2024-04-25 17:30:00+00:00,404.7900085449219,404.7900085449219,405.77301025390625,403.9800109863281,404.1499938964844,172554
2024-04-25 18:30:00+00:00,406.1099853515625,406.1099853515625,406.1400146484375,404.19000244140625,404.510009765625,241309
2024-04-25 19:30:00+00:00,405.05999755859375,405.05999755859375,406.0799865722656,404.57000732421875,406.07000732421875,343839
2024-04-26 13:30:00+00:00,403.0400085449219,403.0400085449219,404.75,402.70001220703125,403.9200134277344,413314
2024-04-26 14:30:00+00:00,401.8550109863281,401.8550109863281,403.8599853515625,401.4100036621094,403.05999755859375,395488
2024-04-26 15:30:00+00:00,402.7200012207031,402.7200012207031,402.7200012207031,401.5,401.96661376953125,398186
2024-04-26 16:30:00+00:00,402.8599853515625,402.8599853515625,403.0799865722656,402.1300048828125,402.739990234375,198296
2024-04-26 17:30:00+00:00,403.07000732421875,403.07000732421875,403.6600036621094,402.79998779296875,402.82000732421875,227839
2024-04-26 18:30:00+00:00,402.8699951171875,402.8699951171875,403.70001220703125,402.739990234375,403.0299987792969,253058
2024-04-26 19:30:00+00:00,401.67999267578125,401.67999267578125,402.8599853515625,401.6600036621094,402.8599853515625,529394
2024-04-29 13:30:00+00:00,403.1700134277344,403.1700134277344,404.8699951171875,402.17291259765625,402.6600036621094,393132
2024-04-29 14:30:00+00:00,402.9200134277344,402.9200134277344,403.4294128417969,402.0,403.19000244140625,324563
2024-04-29 15:30:00+00:00,402.8699951171875,402.8699951171875,403.0,401.6000061035156,402.8599853515625,229403
2024-04-29 16:30:00+00:00,401.8500061035156,401.8500061035156,403.0799865722656,401.72210693359375,402.8349914550781,150427
2024-04-29 17:30:00+00:00,401.6783142089844,401.6783142089844,402.0299987792969,401.4800109863281,401.8299865722656,160066
2024-04-29 18:30:00+00:00,400.55999755859375,400.55999755859375,401.7650146484375,400.0799865722656,401.6499938964844,279924
2024-04-29 19:30:00+00:00,400.8699951171875,400.8699951171875,400.989990234375,400.1499938964844,400.6099853515625,342656
2024-04-30 13:30:00+00:00,399.5199890136719,399.5199890136719,400.6000061035156,399.20001220703125,400.5799865722656,385728
2024-04-30 14:30:00+00:00,398.4700012207031,398.4700012207031,399.9898986816406,398.0899963378906,399.4800109863281,268634
2024-04-30 15:30:00+00:00,398.74749755859375,398.74749755859375,399.0635070800781,397.92999267578125,398.6481018066406,231965
2024-04-30 16:30:00+00:00,398.2900085449219,398.2900085449219,398.8299865722656,397.8900146484375,398.8299865722656,182164
2024-04-30 17:30:00+00:00,398.2300109863281,398.2300109863281,399.260009765625,398.07000732421875,398.3699951171875,174872
2024-04-30 18:30:00+00:00,397.9153137207031,397.9153137207031,398.5199890136719,397.57000732421875,398.2449951171875,158934
2024-04-30 19:30:00+00:00,396.7200012207031,396.7200012207031,398.1449890136719,396.3699951171875,397.8800048828125,494911
2024-05-01 13:30:00+00:00,400.0299987792969,400.0299987792969,400.489990234375,396.3500061035156,396.6099853515625,356758
2024-05-01 14:30:00+00:00,400.6499938964844,400.6499938964844,401.0,399.8800048828125,400.0350036621094,217377
2024-05-01 15:30:00+00:00,400.42999267578125,400.42999267578125,400.989990234375,399.79998779296875,400.68499755859375,200012
2024-05-01 16:30:00+00:00,400.0498962402344,400.0498962402344,400.6000061035156,399.739990234375,400.4200134277344,154821
2024-05-01 17:30:00+00:00,400.6499938964844,400.6499938964844,400.6499938964844,398.70001220703125,400.04998779296875,215513
2024-05-01 18:30:00+00:00,401.5400085449219,401.5400085449219,402.32000732421875,399.635009765625,400.65521240234375,369228
2024-05-01 19:30:00+00:00,398.57000732421875,398.57000732421875,401.55999755859375,398.2699890136719,401.55499267578125,475539
2024-05-02 13:30:00+00:00,399.0299987792969,399.0299987792969,401.29998779296875,397.8800048828125,401.0,431029
2024-05-02 14:30:00+00:00,398.6791076660156,398.6791076660156,399.7099914550781,397.8800048828125,398.9200134277344,228188
2024-05-02 15:30:00+00:00,398.9150085449219,398.9150085449219,399.3598937988281,398.2099914550781,398.71051025390625,177949
2024-05-02 16:30:00+00:00,400.6549987792969,400.6549987792969,400.7124938964844,398.3599853515625,398.8399963378906,189140
2024-05-02 17:30:00+00:00,400.3550109863281,400.3550109863281,400.8800048828125,399.9599914550781,400.69000244140625,150487
2024-05-02 18:30:00+00:00,400.9148864746094,400.9148864746094,401.55999755859375,400.3901062011719,400.3999938964844,217802
2024-05-02 19:30:00+00:00,400.7799987792969,400.7799987792969,401.0400085449219,399.4200134277344,400.8399963378906,365781
