datetime,adj_close,close,high,low,open,volume
2025-07-25 14:00:00+00:00,110.875,110.875,110.875,110.75,110.78125,118674
2025-07-25 15:00:00+00:00,110.859375,110.859375,110.875,110.796875,110.875,77823
2025-07-25 16:00:00+00:00,110.96875,110.96875,110.984375,110.84375,110.859375,78356
2025-07-25 17:00:00+00:00,111.0,111.0,111.015625,110.9375,110.984375,96942
2025-07-25 18:00:00+00:00,110.96875,110.96875,111.015625,110.96875,111.0,72494
2025-07-25 19:00:00+00:00,111.0,111.0,111.015625,110.96875,110.984375,76795
2025-07-25 20:00:00+00:00,110.9375,110.9375,111.0,110.9375,110.984375,46946
2025-07-28 04:00:00+00:00,110.890625,110.890625,110.953125,110.890625,110.953125,0
2025-07-28 05:00:00+00:00,110.875,110.875,110.921875,110.859375,110.890625,8103
2025-07-28 06:00:00+00:00,110.9375,110.9375,110.9375,110.875,110.875,19349
2025-07-28 07:00:00+00:00,111.03125,111.03125,111.09375,110.921875,110.921875,78330
2025-07-28 08:00:00+00:00,111.03125,111.03125,111.078125,111.0,111.015625,38743
2025-07-28 09:00:00+00:00,111.0625,111.0625,111.078125,111.015625,111.03125,25690
2025-07-28 10:00:00+00:00,110.9375,110.9375,111.0625,110.921875,111.046875,30949
2025-07-28 11:00:00+00:00,110.890625,110.890625,110.9375,110.8125,110.9375,55788
2025-07-28 12:00:00+00:00,110.875,110.875,110.9375,110.796875,110.890625,109095
2025-07-28 13:00:00+00:00,110.796875,110.796875,110.953125,110.765625,110.875,175725
2025-07-28 14:00:00+00:00,110.8125,110.8125,110.890625,110.78125,110.796875,92175
2025-07-28 15:00:00+00:00,110.796875,110.796875,110.84375,110.765625,110.828125,109074
2025-07-28 16:00:00+00:00,110.84375,110.84375,110.84375,110.765625,110.796875,59219
2025-07-28 17:00:00+00:00,110.8125,110.8125,110.859375,110.78125,110.84375,77782
2025-07-28 18:00:00+00:00,110.765625,110.765625,110.828125,110.765625,110.8125,73273
2025-07-28 19:00:00+00:00,110.828125,110.828125,110.828125,110.765625,110.78125,81563
2025-07-28 20:00:00+00:00,110.8125,110.8125,110.84375,110.796875,110.8125,0
2025-07-28 22:00:00+00:00,110.828125,110.828125,110.828125,110.796875,110.8125,2323
2025-07-28 23:00:00+00:00,110.828125,110.828125,110.84375,110.8125,110.828125,2739
2025-07-29 00:00:00+00:00,110.859375,110.859375,110.859375,110.828125,110.84375,9830
2025-07-29 01:00:00+00:00,110.875,110.875,110.875,110.84375,110.859375,5029
2025-07-29 02:00:00+00:00,110.859375,110.859375,110.890625,110.859375,110.875,6156
2025-07-29 03:00:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,2759
2025-07-29 04:00:00+00:00,110.875,110.875,110.875,110.84375,110.859375,2179
2025-07-29 05:00:00+00:00,110.828125,110.828125,110.875,110.828125,110.875,5357
2025-07-29 06:00:00+00:00,110.875,110.875,110.890625,110.796875,110.84375,19928
2025-07-29 07:00:00+00:00,110.796875,110.796875,110.859375,110.75,110.859375,48173
2025-07-29 08:00:00+00:00,110.765625,110.765625,110.828125,110.765625,110.78125,27775
2025-07-29 09:00:00+00:00,110.8125,110.8125,110.84375,110.765625,110.765625,27150
2025-07-29 10:00:00+00:00,110.921875,110.921875,110.921875,110.8125,110.8125,28902
2025-07-29 11:00:00+00:00,110.953125,110.953125,110.953125,110.875,110.90625,45598
2025-07-29 12:00:00+00:00,110.96875,110.96875,111.03125,110.9375,110.953125,133289
2025-07-29 13:00:00+00:00,111.03125,111.03125,111.0625,110.859375,110.96875,167236
2025-07-29 14:00:00+00:00,111.140625,111.140625,111.171875,110.984375,111.046875,231875
2025-07-29 15:00:00+00:00,111.140625,111.140625,111.234375,111.09375,111.125,196106
2025-07-29 16:00:00+00:00,111.234375,111.234375,111.28125,111.109375,111.140625,139355
2025-07-29 17:00:00+00:00,111.34375,111.34375,111.375,111.21875,111.234375,240088
2025-07-29 18:00:00+00:00,111.34375,111.34375,111.359375,111.296875,111.34375,129731
2025-07-29 19:00:00+00:00,111.375,111.375,111.390625,111.3125,111.34375,129932
2025-07-29 20:00:00+00:00,111.390625,111.390625,111.40625,111.359375,111.390625,99536
2025-07-29 22:00:00+00:00,111.375,111.375,111.40625,111.359375,111.390625,0
2025-07-29 23:00:00+00:00,111.375,111.375,111.390625,111.34375,111.359375,10513
2025-07-30 00:00:00+00:00,111.34375,111.34375,111.40625,111.34375,111.375,15386
2025-07-30 01:00:00+00:00,111.34375,111.34375,111.40625,111.34375,111.359375,27273
2025-07-30 02:00:00+00:00,111.34375,111.34375,111.375,111.328125,111.359375,6466
2025-07-30 03:00:00+00:00,111.375,111.375,111.390625,111.34375,111.359375,8295
2025-07-30 04:00:00+00:00,111.34375,111.34375,111.375,111.34375,111.359375,4806
2025-07-30 05:00:00+00:00,111.359375,111.359375,111.375,111.34375,111.359375,11258
2025-07-30 06:00:00+00:00,111.328125,111.328125,111.390625,111.3125,111.359375,34374
2025-07-30 07:00:00+00:00,111.328125,111.328125,111.375,111.328125,111.34375,37442
2025-07-30 08:00:00+00:00,111.296875,111.296875,111.375,111.296875,111.34375,53639
2025-07-30 09:00:00+00:00,111.359375,111.359375,111.375,111.296875,111.3125,29337
2025-07-30 10:00:00+00:00,111.4375,111.4375,111.4375,111.35900115966797,111.375,22684
2025-07-30 11:00:00+00:00,111.3125,111.3125,111.453125,111.3125,111.4375,57342
2025-07-30 12:00:00+00:00,111.15625,111.15625,111.390625,111.09375,111.328125,270818
2025-07-30 13:00:00+00:00,111.046875,111.046875,111.1875,111.015625,111.15625,210221
2025-07-30 14:00:00+00:00,111.125,111.125,111.140625,111.03125,111.0625,99544
2025-07-30 15:00:00+00:00,111.078125,111.078125,111.140625,111.046875,111.125,68558
2025-07-30 16:00:00+00:00,111.171875,111.171875,111.171875,111.078125,111.078125,47612
2025-07-30 17:00:00+00:00,111.203125,111.203125,111.234375,111.125,111.1875,75678
2025-07-30 18:00:00+00:00,111.0,111.0,111.34375,110.96875,111.1875,344206
2025-07-30 19:00:00+00:00,111.046875,111.046875,111.0625,110.953125,110.984375,183084
2025-07-30 20:00:00+00:00,111.015625,111.015625,111.0625,110.984375,111.03125,0
2025-07-30 22:00:00+00:00,110.984375,110.984375,111.015625,110.96875,111.015625,6018
2025-07-30 23:00:00+00:00,111.015625,111.015625,111.03125,110.984375,111.0,5303
2025-07-31 00:00:00+00:00,111.0625,111.0625,111.0625,111.0,111.03125,10477
2025-07-31 01:00:00+00:00,111.140625,111.140625,111.140625,111.046875,111.0625,18216
2025-07-31 02:00:00+00:00,111.125,111.125,111.140625,111.109375,111.125,3034
2025-07-31 03:00:00+00:00,111.109375,111.109375,111.140625,111.09375,111.109375,7061
2025-07-31 04:00:00+00:00,111.109375,111.109375,111.140625,111.109375,111.109375,2704
2025-07-31 05:00:00+00:00,111.140625,111.140625,111.15625,111.109375,111.109375,7863
2025-07-31 06:00:00+00:00,111.203125,111.203125,111.21875,111.125,111.140625,33948
2025-07-31 07:00:00+00:00,111.140625,111.140625,111.21875,111.125,111.203125,51391
2025-07-31 08:00:00+00:00,111.09375,111.09375,111.15625,111.078125,111.140625,38414
2025-07-31 09:00:00+00:00,111.09375,111.09375,111.125,111.0625,111.09375,26937
2025-07-31 10:00:00+00:00,111.0625,111.0625,111.125,111.0625,111.09375,25350
2025-07-31 11:00:00+00:00,111.1875,111.1875,111.203125,111.0625,111.078125,49098
2025-07-31 12:00:00+00:00,111.109375,111.109375,111.265625,111.0625,111.1875,200587
2025-07-31 13:00:00+00:00,111.140625,111.140625,111.1875,111.0625,111.125,144646
2025-07-31 14:00:00+00:00,111.234375,111.234375,111.265625,111.109375,111.15625,175493
2025-07-31 15:00:00+00:00,111.203125,111.203125,111.3125,111.203125,111.21875,146932
2025-07-31 16:00:00+00:00,111.203125,111.203125,111.21875,111.140625,111.203125,124202
2025-07-31 17:00:00+00:00,111.15625,111.15625,111.234375,111.15625,111.21875,99087
2025-07-31 18:00:00+00:00,111.0625,111.0625,111.171875,111.046875,111.15625,177853
2025-07-31 19:00:00+00:00,111.0625,111.0625,111.125,111.015625,111.046875,415630
2025-07-31 20:00:00+00:00,110.984375,110.984375,111.09375,110.921875,111.0625,0
2025-07-31 22:00:00+00:00,110.9375,110.9375,111.015625,110.921875,110.96875,8773
2025-07-31 23:00:00+00:00,110.953125,110.953125,111.0,110.90625,110.9375,24395
2025-08-01 00:00:00+00:00,110.984375,110.984375,111.015625,110.953125,110.96875,16010
2025-08-01 01:00:00+00:00,110.921875,110.921875,111.0,110.921875,111.0,11214
2025-08-01 02:00:00+00:00,110.953125,110.953125,110.96875,110.90625,110.9375,9137
2025-08-01 03:00:00+00:00,110.953125,110.953125,110.984375,110.921875,110.953125,10063
2025-08-01 04:00:00+00:00,110.984375,110.984375,110.984375,110.9375,110.953125,7859
2025-08-01 05:00:00+00:00,110.984375,110.984375,111.0,110.953125,110.984375,12569
2025-08-01 06:00:00+00:00,110.96875,110.96875,110.984375,110.921875,110.984375,34599
2025-08-01 07:00:00+00:00,110.921875,110.921875,110.96875,110.890625,110.953125,41754
2025-08-01 08:00:00+00:00,110.953125,110.953125,110.96875,110.90625,110.921875,43618
2025-08-01 09:00:00+00:00,110.890625,110.890625,110.96875,110.875,110.953125,27545
2025-08-01 10:00:00+00:00,110.890625,110.890625,110.90625,110.828125,110.875,48521
2025-08-01 11:00:00+00:00,110.890625,110.890625,110.9375,110.84375,110.875,63328
2025-08-01 12:00:00+00:00,111.8125,111.8125,111.84375,110.734375,110.890625,644701
2025-08-01 13:00:00+00:00,111.953125,111.953125,112.015625,111.8125,111.8125,425389
2025-08-01 14:00:00+00:00,111.984375,111.984375,112.15625,111.921875,111.953125,432936
2025-08-01 15:00:00+00:00,112.0,112.0,112.0625,111.90625,111.96875,202202
2025-08-01 16:00:00+00:00,112.109375,112.109375,112.125,111.984375,112.015625,121691
2025-08-01 17:00:00+00:00,112.125,112.125,112.15625,112.078125,112.109375,107482
2025-08-01 18:00:00+00:00,112.203125,112.203125,112.234375,112.09375,112.125,214095
2025-08-01 19:00:00+00:00,112.265625,112.265625,112.3125,112.1875,112.1875,195617
2025-08-01 20:00:00+00:00,112.25,112.25,112.34375,112.21875,112.265625,92427
2025-08-04 04:00:00+00:00,112.09375,112.09375,112.125,112.0625,112.109375,0
2025-08-04 05:00:00+00:00,112.015625,112.015625,112.09375,112.0,112.09375,21272
2025-08-04 06:00:00+00:00,112.09375,112.09375,112.125,111.984375,112.015625,53949
2025-08-04 07:00:00+00:00,112.046875,112.046875,112.109375,112.0,112.078125,61740
2025-08-04 08:00:00+00:00,112.0625,112.0625,112.078125,112.0,112.046875,45524
2025-08-04 09:00:00+00:00,112.09375,112.09375,112.109375,112.03125,112.046875,45742
2025-08-04 10:00:00+00:00,112.203125,112.203125,112.21875,112.0625,112.09375,36580
2025-08-04 11:00:00+00:00,112.203125,112.203125,112.25,112.140625,112.21875,86536
2025-08-04 12:00:00+00:00,112.34375,112.34375,112.40625,112.171875,112.1875,168605
2025-08-04 13:00:00+00:00,112.234375,112.234375,112.390625,112.1875,112.34375,169853
2025-08-04 14:00:00+00:00,112.15625,112.15625,112.265625,112.078125,112.234375,187523
2025-08-04 15:00:00+00:00,112.3125,112.3125,112.359375,112.140625,112.15625,161193
2025-08-04 16:00:00+00:00,112.3125,112.3125,112.375,112.296875,112.328125,94916
2025-08-04 17:00:00+00:00,112.359375,112.359375,112.375,112.28125,112.328125,81395
2025-08-04 18:00:00+00:00,112.390625,112.390625,112.40625,112.296875,112.359375,173977
2025-08-04 19:00:00+00:00,112.375,112.375,112.4375,112.34375,112.390625,123961
2025-08-04 20:00:00+00:00,112.390625,112.390625,112.4375,112.359375,112.359375,0
2025-08-04 22:00:00+00:00,112.40625,112.40625,112.421875,112.375,112.390625,7654
2025-08-04 23:00:00+00:00,112.4375,112.4375,112.484375,112.40625,112.40625,7177
2025-08-05 00:00:00+00:00,112.390625,112.390625,112.46875,112.359375,112.4375,22257
2025-08-05 01:00:00+00:00,112.359375,112.359375,112.390625,112.359375,112.390625,13557
2025-08-05 02:00:00+00:00,112.328125,112.328125,112.390625,112.3125,112.375,11971
2025-08-05 03:00:00+00:00,112.328125,112.328125,112.359375,112.3125,112.328125,9415
2025-08-05 04:00:00+00:00,112.328125,112.328125,112.359375,112.3125,112.34375,10610
2025-08-05 05:00:00+00:00,112.3125,112.3125,112.359375,112.296875,112.34375,17668
2025-08-05 06:00:00+00:00,112.296875,112.296875,112.34375,112.28125,112.3125,18564
2025-08-05 07:00:00+00:00,112.296875,112.296875,112.359375,112.265625,112.3125,40561
2025-08-05 08:00:00+00:00,112.25,112.25,112.296875,112.234375,112.296875,29084
2025-08-05 09:00:00+00:00,112.28125,112.28125,112.296875,112.234375,112.25,27496
2025-08-05 10:00:00+00:00,112.265625,112.265625,112.296875,112.23400115966797,112.28125,24719
2025-08-05 11:00:00+00:00,112.203125,112.203125,112.28125,112.1875,112.25,48034
2025-08-05 12:00:00+00:00,112.28125,112.28125,112.296875,112.203125,112.21875,103432
2025-08-05 13:00:00+00:00,112.1875,112.1875,112.3125,112.15625,112.28125,127172
2025-08-05 14:00:00+00:00,112.328125,112.328125,112.40625,112.203125,112.203125,275419
2025-08-05 15:00:00+00:00,112.265625,112.265625,112.375,112.25,112.328125,151843
2025-08-05 16:00:00+00:00,112.3125,112.3125,112.34375,112.21875,112.265625,68830
2025-08-05 17:00:00+00:00,112.28125,112.28125,112.328125,112.234375,112.3125,83641
2025-08-05 18:00:00+00:00,112.3125,112.3125,112.3125,112.25,112.265625,108731
2025-08-05 19:00:00+00:00,112.265625,112.265625,112.3125,112.234375,112.3125,75081
2025-08-05 20:00:00+00:00,112.1875,112.1875,112.296875,112.171875,112.265625,73279
2025-08-05 22:00:00+00:00,112.203125,112.203125,112.21875,112.1875,112.1875,0
2025-08-05 23:00:00+00:00,112.171875,112.171875,112.203125,112.15625,112.203125,9560
2025-08-06 00:00:00+00:00,112.171875,112.171875,112.171875,112.140625,112.171875,9838
2025-08-06 01:00:00+00:00,112.140625,112.140625,112.171875,112.125,112.15625,14319
2025-08-06 02:00:00+00:00,112.15625,112.15625,112.171875,112.140625,112.140625,11197
2025-08-06 03:00:00+00:00,112.140625,112.140625,112.171875,112.125,112.15625,6379
2025-08-06 04:00:00+00:00,112.125,112.125,112.15625,112.109375,112.140625,11688
2025-08-06 05:00:00+00:00,112.140625,112.140625,112.140625,112.09375,112.125,16063
2025-08-06 06:00:00+00:00,112.078125,112.078125,112.15625,112.0625,112.140625,28342
2025-08-06 07:00:00+00:00,112.0625,112.0625,112.078125,112.03125,112.0625,45151
2025-08-06 08:00:00+00:00,112.015625,112.015625,112.09375,112.0,112.0625,33674
2025-08-06 09:00:00+00:00,112.046875,112.046875,112.0625,112.0,112.015625,21512
2025-08-06 10:00:00+00:00,112.078125,112.078125,112.09375,112.03125,112.0625,28003
2025-08-06 11:00:00+00:00,112.109375,112.109375,112.125,112.046875,112.0625,28385
2025-08-06 12:00:00+00:00,112.125,112.125,112.15625,112.0625,112.125,82298
2025-08-06 13:00:00+00:00,112.15625,112.15625,112.171875,112.09375,112.140625,101174
2025-08-06 14:00:00+00:00,112.1875,112.1875,112.234375,112.140625,112.15625,119367
2025-08-06 15:00:00+00:00,112.109375,112.109375,112.234375,111.828125,112.1875,379326
2025-08-06 16:00:00+00:00,112.109375,112.109375,112.15625,112.078125,112.125,126009
2025-08-06 17:00:00+00:00,112.0625,112.0625,112.125,112.03125,112.109375,122893
2025-08-06 18:00:00+00:00,112.25,112.25,112.25,112.0625,112.0625,159065
2025-08-06 19:00:00+00:00,112.21875,112.21875,112.265625,112.171875,112.234375,133472
2025-08-06 20:00:00+00:00,112.140625,112.140625,112.234375,112.125,112.21875,76764
2025-08-06 22:00:00+00:00,112.203125,112.203125,112.21875,112.140625,112.140625,0
2025-08-06 23:00:00+00:00,112.203125,112.203125,112.21875,112.1875,112.203125,7636
2025-08-07 00:00:00+00:00,112.171875,112.171875,112.1875,112.140625,112.1875,11942
2025-08-07 01:00:00+00:00,112.171875,112.171875,112.203125,112.15625,112.1875,8284
2025-08-07 02:00:00+00:00,112.125,112.125,112.1875,112.109375,112.171875,10992
2025-08-07 03:00:00+00:00,112.109375,112.109375,112.15625,112.109375,112.125,8701
2025-08-07 04:00:00+00:00,112.171875,112.171875,112.171875,112.109375,112.109375,11294
2025-08-07 05:00:00+00:00,112.125,112.125,112.171875,112.109375,112.15625,7002
2025-08-07 06:00:00+00:00,112.125,112.125,112.171875,112.109375,112.125,16078
2025-08-07 07:00:00+00:00,112.203125,112.203125,112.203125,112.109375,112.140625,29553
2025-08-07 08:00:00+00:00,112.203125,112.203125,112.234375,112.15625,112.203125,48243
2025-08-07 09:00:00+00:00,112.1875,112.1875,112.25,112.1875,112.21875,37061
2025-08-07 10:00:00+00:00,112.171875,112.171875,112.203125,112.15625,112.203125,28234
2025-08-07 11:00:00+00:00,112.109375,112.109375,112.171875,112.09375,112.171875,51278
2025-08-07 12:00:00+00:00,112.140625,112.140625,112.28125,112.09375,112.109375,134583
2025-08-07 13:00:00+00:00,112.203125,112.203125,112.25,112.140625,112.15625,117052
2025-08-07 14:00:00+00:00,112.25,112.25,112.296875,112.15625,112.21875,143584
2025-08-07 15:00:00+00:00,112.1875,112.1875,112.25,112.171875,112.25,78122
2025-08-07 16:00:00+00:00,112.1875,112.1875,112.21875,112.140625,112.203125,92795
2025-08-07 17:00:00+00:00,112.078125,112.078125,112.1875,112.03125,112.171875,115416
2025-08-07 18:00:00+00:00,112.09375,112.09375,112.125,112.0625,112.078125,82707
2025-08-07 19:00:00+00:00,112.109375,112.109375,112.15625,112.0625,112.09375,110623
2025-08-07 20:00:00+00:00,112.0625,112.0625,112.171875,112.0625,112.125,0
2025-08-07 22:00:00+00:00,112.109375,112.109375,112.109375,112.0625,112.0625,7195
2025-08-07 23:00:00+00:00,112.09375,112.09375,112.109375,112.0625,112.09375,3445
2025-08-08 00:00:00+00:00,112.109375,112.109375,112.125,112.078125,112.09375,7691
2025-08-08 01:00:00+00:00,112.0625,112.0625,112.109375,112.046875,112.109375,16584
2025-08-08 02:00:00+00:00,112.078125,112.078125,112.078125,112.046875,112.0625,8491
2025-08-08 03:00:00+00:00,112.078125,112.078125,112.078125,112.0625,112.078125,3967
2025-08-08 04:00:00+00:00,112.109375,112.109375,112.109375,112.0625,112.078125,4793
2025-08-08 05:00:00+00:00,112.078125,112.078125,112.109375,112.0625,112.109375,5260
2025-08-08 06:00:00+00:00,112.015625,112.015625,112.078125,112.015625,112.0625,24051
2025-08-08 07:00:00+00:00,112.046875,112.046875,112.0625,112.015625,112.03125,20135
2025-08-08 08:00:00+00:00,112.0625,112.0625,112.078125,112.03125,112.0625,21895
2025-08-08 09:00:00+00:00,112.078125,112.078125,112.109375,112.03125,112.0625,24012
2025-08-08 10:00:00+00:00,112.046875,112.046875,112.09375,112.03125,112.078125,13816
2025-08-08 11:00:00+00:00,112.015625,112.015625,112.078125,112.0,112.046875,38992
2025-08-08 12:00:00+00:00,111.9375,111.9375,112.0625,111.921875,112.03125,122290
2025-08-08 13:00:00+00:00,111.859375,111.859375,111.96875,111.828125,111.9375,120000
2025-08-08 14:00:00+00:00,111.84375,111.84375,111.90625,111.828125,111.859375,92145
2025-08-08 15:00:00+00:00,111.8125,111.8125,111.859375,111.796875,111.859375,79655
2025-08-08 16:00:00+00:00,111.828125,111.828125,111.84375,111.78125,111.828125,71742
2025-08-08 17:00:00+00:00,111.828125,111.828125,111.859375,111.8125,111.828125,46491
2025-08-08 18:00:00+00:00,111.84375,111.84375,111.84375,111.796875,111.84375,85756
2025-08-08 19:00:00+00:00,111.8125,111.8125,111.84375,111.78125,111.828125,72532
2025-08-08 20:00:00+00:00,111.828125,111.828125,111.828125,111.796875,111.828125,38346
2025-08-11 04:00:00+00:00,111.90625,111.90625,111.90625,111.890625,111.890625,0
2025-08-11 05:00:00+00:00,111.90625,111.90625,111.921875,111.890625,111.90625,2043
2025-08-11 06:00:00+00:00,111.90625,111.90625,111.921875,111.875,111.890625,15492
2025-08-11 07:00:00+00:00,111.984375,111.984375,112.0,111.875,111.90625,37284
2025-08-11 08:00:00+00:00,112.0,112.0,112.0,111.953125,111.96875,19050
2025-08-11 09:00:00+00:00,111.96875,111.96875,112.0,111.953125,112.0,21515
2025-08-11 10:00:00+00:00,111.9375,111.9375,111.984375,111.90625,111.984375,22800
2025-08-11 11:00:00+00:00,111.90625,111.90625,111.953125,111.875,111.9375,29871
2025-08-11 12:00:00+00:00,111.875,111.875,111.953125,111.84375,111.921875,80185
