datetime,adj_close,close,high,low,open,volume
2023-12-28 06:30:00+00:00,17045.9609375,17045.9609375,17084.259765625,17031.7890625,17031.7890625,0
2023-12-28 07:30:00+00:00,17043.529296875,17043.529296875,17057.5703125,17011.419921875,17033.689453125,0
2023-12-29 01:30:00+00:00,17003.119140625,17003.119140625,17095.119140625,16966.3203125,17066.51953125,0
2023-12-29 02:30:00+00:00,16975.33984375,16975.33984375,17009.9609375,16959.470703125,17002.16015625,0
2023-12-29 03:30:00+00:00,16966.76953125,16966.76953125,16987.0390625,16965.33984375,16972.890625,0
2023-12-29 04:30:00+00:00,16988.48046875,16988.48046875,16991.75,16950.900390625,16956.6796875,0
2023-12-29 05:30:00+00:00,17021.109375,17021.109375,17054.150390625,16984.900390625,16986.9296875,0
2023-12-29 06:30:00+00:00,17031.109375,17031.109375,17032.0703125,16997.33984375,17021.029296875,0
2023-12-29 07:30:00+00:00,17047.390625,17047.390625,17054.470703125,17017.859375,17030.830078125,0
2024-01-02 01:30:00+00:00,16810.16015625,16810.16015625,17135.119140625,16796.369140625,17135.119140625,0
2024-01-02 02:30:00+00:00,16763.400390625,16763.400390625,16825.3203125,16754.2109375,16810.5390625,0
2024-01-02 03:30:00+00:00,16800.73046875,16800.73046875,16805.470703125,16760.779296875,16763.490234375,0
2024-01-02 04:30:00+00:00,16810.140625,16810.140625,16828.619140625,16788.869140625,16799.240234375,0
2024-01-02 05:30:00+00:00,16751.58984375,16751.58984375,16820.609375,16725.390625,16810.759765625,0
2024-01-02 06:30:00+00:00,16782.26953125,16782.26953125,16783.5,16725.279296875,16750.990234375,0
2024-01-02 07:30:00+00:00,16788.55078125,16788.55078125,16793.009765625,16760.9296875,16781.5,0
2024-01-03 01:30:00+00:00,16591.3203125,16591.3203125,16638.349609375,16564.80078125,16624.919921875,0
2024-01-03 02:30:00+00:00,16575.23046875,16575.23046875,16642.060546875,16569.080078125,16600.30078125,0
2024-01-03 03:30:00+00:00,16583.55078125,16583.55078125,16590.26953125,16569.98046875,16577.25,0
2024-01-03 04:30:00+00:00,16602.51953125,16602.51953125,16630.009765625,16577.560546875,16583.369140625,0
2024-01-03 05:30:00+00:00,16655.109375,16655.109375,16657.509765625,16579.05078125,16602.169921875,0
2024-01-03 06:30:00+00:00,16637.0703125,16637.0703125,16654.5390625,16617.5,16654.5390625,0
2024-01-03 07:30:00+00:00,16646.41015625,16646.41015625,16651.240234375,16614.130859375,16635.0,0
2024-01-04 01:30:00+00:00,16583.140625,16583.140625,16673.400390625,16554.98046875,16673.400390625,0
2024-01-04 02:30:00+00:00,16559.609375,16559.609375,16586.099609375,16523.890625,16582.8203125,0
2024-01-04 03:30:00+00:00,16564.7890625,16564.7890625,16573.890625,16554.970703125,16560.310546875,0
2024-01-04 04:30:00+00:00,16527.080078125,16527.080078125,16562.19921875,16516.330078125,16561.279296875,0
2024-01-04 05:30:00+00:00,16582.3203125,16582.3203125,16594.490234375,16524.369140625,16526.66015625,0
2024-01-04 06:30:00+00:00,16672.23046875,16672.23046875,16672.23046875,16580.859375,16582.3203125,0
2024-01-04 07:30:00+00:00,16645.98046875,16645.98046875,16673.130859375,16623.91015625,16673.130859375,0
2024-01-05 01:30:00+00:00,16721.41015625,16721.41015625,16745.73046875,16455.5703125,16573.119140625,0
2024-01-05 02:30:00+00:00,16629.5703125,16629.5703125,16741.740234375,16626.609375,16729.650390625,0
2024-01-05 03:30:00+00:00,16622.44921875,16622.44921875,16644.3203125,16606.669921875,16638.939453125,0
2024-01-05 04:30:00+00:00,16582.119140625,16582.119140625,16628.3203125,16574.869140625,16618.640625,0
2024-01-05 05:30:00+00:00,16505.759765625,16505.759765625,16593.810546875,16505.2109375,16586.349609375,0
2024-01-05 06:30:00+00:00,16529.08984375,16529.08984375,16541.51953125,16479.44921875,16514.509765625,0
2024-01-05 07:30:00+00:00,16535.330078125,16535.330078125,16540.4296875,16513.939453125,16536.94921875,0
2024-01-08 01:30:00+00:00,16247.5703125,16247.5703125,16592.060546875,16247.1201171875,16581.859375,0
2024-01-08 02:30:00+00:00,16204.599609375,16204.599609375,16270.7001953125,16188.3701171875,16246.6298828125,0
2024-01-08 03:30:00+00:00,16197.33984375,16197.33984375,16218.1904296875,16190.169921875,16203.4501953125,0
2024-01-08 04:30:00+00:00,16179.2197265625,16179.2197265625,16216.259765625,16176.6201171875,16198.25,0
2024-01-08 05:30:00+00:00,16208.8798828125,16208.8798828125,16213.3896484375,16144.5595703125,16177.3603515625,0
2024-01-08 06:30:00+00:00,16202.6298828125,16202.6298828125,16221.6103515625,16165.919921875,16208.9296875,0
2024-01-08 07:30:00+00:00,16224.4501953125,16224.4501953125,16224.4501953125,16185.8603515625,16199.8798828125,0
2024-01-09 01:30:00+00:00,16378.7802734375,16378.7802734375,16414.7890625,16232.900390625,16256.099609375,0
2024-01-09 02:30:00+00:00,16314.7001953125,16314.7001953125,16399.109375,16287.5302734375,16376.099609375,0
2024-01-09 03:30:00+00:00,16275.83984375,16275.83984375,16320.240234375,16260.26953125,16313.8798828125,0
2024-01-09 04:30:00+00:00,16236.6396484375,16236.6396484375,16287.830078125,16224.8095703125,16279.9697265625,0
2024-01-09 05:30:00+00:00,16266.16015625,16266.16015625,16286.0703125,16222.7998046875,16238.7802734375,0
2024-01-09 06:30:00+00:00,16214.6796875,16214.6796875,16281.2998046875,16211.0,16265.8603515625,0
2024-01-09 07:30:00+00:00,16190.01953125,16190.01953125,16248.5302734375,16190.01953125,16215.16015625,0
2024-01-10 01:30:00+00:00,16176.849609375,16176.849609375,16247.2998046875,16038.2099609375,16143.9697265625,0
2024-01-10 02:30:00+00:00,16119.5,16119.5,16191.4599609375,16113.4697265625,16177.41015625,0
2024-01-10 03:30:00+00:00,16122.669921875,16122.669921875,16123.23046875,16093.240234375,16119.51953125,0
2024-01-10 04:30:00+00:00,16088.0595703125,16088.0595703125,16144.6103515625,16087.849609375,16120.900390625,0
2024-01-10 05:30:00+00:00,16056.169921875,16056.169921875,16110.1396484375,16054.150390625,16090.08984375,0
2024-01-10 06:30:00+00:00,16072.33984375,16072.33984375,16077.01953125,16036.419921875,16057.1201171875,0
2024-01-10 07:30:00+00:00,16097.2802734375,16097.2802734375,16113.759765625,16066.73046875,16071.990234375,0
2024-01-11 01:30:00+00:00,16350.4697265625,16350.4697265625,16389.80078125,16106.830078125,16154.169921875,0
2024-01-11 02:30:00+00:00,16319.08984375,16319.08984375,16368.419921875,16285.4404296875,16353.6904296875,0
2024-01-11 03:30:00+00:00,16339.830078125,16339.830078125,16342.650390625,16314.0703125,16319.73046875,0
2024-01-11 04:30:00+00:00,16433.9609375,16433.9609375,16434.779296875,16316.1201171875,16330.7001953125,0
2024-01-11 05:30:00+00:00,16381.4697265625,16381.4697265625,16459.919921875,16344.150390625,16435.44921875,0
2024-01-11 06:30:00+00:00,16341.16015625,16341.16015625,16390.80078125,16321.3095703125,16384.25,0
2024-01-11 07:30:00+00:00,16302.0400390625,16302.0400390625,16341.2001953125,16301.25,16341.2001953125,0
2024-01-12 01:30:00+00:00,16330.0498046875,16330.0498046875,16393.740234375,16185.91015625,16216.9697265625,0
2024-01-12 02:30:00+00:00,16277.080078125,16277.080078125,16358.7001953125,16273.099609375,16337.169921875,0
2024-01-12 03:30:00+00:00,16307.099609375,16307.099609375,16307.8095703125,16273.0,16286.099609375,0
2024-01-12 04:30:00+00:00,16294.0595703125,16294.0595703125,16332.259765625,16283.5400390625,16295.6298828125,0
2024-01-12 05:30:00+00:00,16271.0595703125,16271.0595703125,16301.8798828125,16254.41015625,16301.8798828125,0
2024-01-12 06:30:00+00:00,16200.1201171875,16200.1201171875,16276.1201171875,16194.75,16276.1201171875,0
2024-01-12 07:30:00+00:00,16244.580078125,16244.580078125,16244.580078125,16198.9599609375,16210.91015625,0
2024-01-15 01:30:00+00:00,16296.240234375,16296.240234375,16320.8896484375,16104.5,16258.2802734375,0
2024-01-15 02:30:00+00:00,16230.509765625,16230.509765625,16334.7099609375,16226.8203125,16295.849609375,0
2024-01-15 03:30:00+00:00,16219.5498046875,16219.5498046875,16245.1396484375,16215.0400390625,16229.240234375,0
2024-01-15 04:30:00+00:00,16217.740234375,16217.740234375,16224.41015625,16190.3095703125,16218.01953125,0
2024-01-15 05:30:00+00:00,16191.669921875,16191.669921875,16233.5400390625,16170.8896484375,16217.7802734375,0
2024-01-15 06:30:00+00:00,16202.8701171875,16202.8701171875,16216.330078125,16175.5703125,16192.5400390625,0
2024-01-15 07:30:00+00:00,16216.330078125,16216.330078125,16218.6396484375,16187.650390625,16204.900390625,0
2024-01-16 01:30:00+00:00,16153.990234375,16153.990234375,16197.0400390625,16030.25,16030.25,0
2024-01-16 02:30:00+00:00,15954.6201171875,15954.6201171875,16158.8095703125,15954.6201171875,16153.8203125,0
2024-01-16 03:30:00+00:00,15904.26953125,15904.26953125,15953.9404296875,15898.2001953125,15953.9404296875,0
2024-01-16 04:30:00+00:00,15904.6904296875,15904.6904296875,15933.6103515625,15873.8798828125,15902.48046875,0
2024-01-16 05:30:00+00:00,15870.990234375,15870.990234375,15923.759765625,15834.41015625,15904.6904296875,0
2024-01-16 06:30:00+00:00,15901.2197265625,15901.2197265625,15921.9404296875,15852.2998046875,15870.8896484375,0
2024-01-16 07:30:00+00:00,15865.919921875,15865.919921875,15912.2998046875,15865.919921875,15901.669921875,0
2024-01-17 01:30:00+00:00,15472.23046875,15472.23046875,15764.3798828125,15411.2998046875,15764.3798828125,0
2024-01-17 02:30:00+00:00,15447.5498046875,15447.5498046875,15478.41015625,15401.259765625,15472.33984375,0
2024-01-17 03:30:00+00:00,15419.6796875,15419.6796875,15447.9296875,15410.4404296875,15447.2197265625,0
2024-01-17 04:30:00+00:00,15371.4599609375,15371.4599609375,15426.330078125,15362.0595703125,15426.330078125,0
2024-01-17 05:30:00+00:00,15303.8896484375,15303.8896484375,15385.1396484375,15245.740234375,15373.5498046875,0
2024-01-17 06:30:00+00:00,15235.01953125,15235.01953125,15310.009765625,15194.9404296875,15305.580078125,0
2024-01-17 07:30:00+00:00,15276.900390625,15276.900390625,15288.3896484375,15226.58984375,15236.7001953125,0
2024-01-18 01:30:00+00:00,15293.3896484375,15293.3896484375,15411.8701171875,15183.9599609375,15301.1904296875,0
2024-01-18 02:30:00+00:00,15333.8095703125,15333.8095703125,15368.2001953125,15227.2900390625,15291.73046875,0
2024-01-18 03:30:00+00:00,15374.33984375,15374.33984375,15389.919921875,15332.6201171875,15333.83984375,0
2024-01-18 04:30:00+00:00,15314.150390625,15314.150390625,15379.25,15302.419921875,15365.169921875,0
2024-01-18 05:30:00+00:00,15369.26953125,15369.26953125,15416.41015625,15270.4697265625,15314.400390625,0
2024-01-18 06:30:00+00:00,15382.7099609375,15382.7099609375,15463.6904296875,15334.7802734375,15369.0703125,0
2024-01-18 07:30:00+00:00,15391.7900390625,15391.7900390625,15434.9501953125,15373.9296875,15383.33984375,0
2024-01-19 01:30:00+00:00,15479.099609375,15479.099609375,15540.75,15388.7802734375,15404.6904296875,0
2024-01-19 02:30:00+00:00,15356.9599609375,15356.9599609375,15497.0302734375,15351.0498046875,15466.9599609375,0
2024-01-19 03:30:00+00:00,15361.3896484375,15361.3896484375,15382.2099609375,15346.2900390625,15350.3701171875,0
2024-01-19 04:30:00+00:00,15356.900390625,15356.900390625,15434.25,15344.669921875,15371.91015625,0
2024-01-19 05:30:00+00:00,15260.1103515625,15260.1103515625,15369.7998046875,15207.990234375,15349.2802734375,0
2024-01-19 06:30:00+00:00,15276.4697265625,15276.4697265625,15305.9404296875,15220.1298828125,15249.0498046875,0
2024-01-19 07:30:00+00:00,15308.6904296875,15308.6904296875,15327.6298828125,15263.48046875,15263.48046875,0
2024-01-22 01:30:00+00:00,15116.6904296875,15116.6904296875,15362.91015625,15088.150390625,15349.0498046875,0
2024-01-22 02:30:00+00:00,14977.830078125,14977.830078125,15131.990234375,14975.9501953125,15117.3603515625,0
2024-01-22 03:30:00+00:00,15004.76953125,15004.76953125,15007.8603515625,14974.1201171875,14981.0400390625,0
2024-01-22 04:30:00+00:00,14977.3896484375,14977.3896484375,15016.509765625,14940.599609375,15002.58984375,0
2024-01-22 05:30:00+00:00,14904.8798828125,14904.8798828125,14988.1103515625,14891.1298828125,14976.7998046875,0
2024-01-22 06:30:00+00:00,14934.1201171875,14934.1201171875,14938.66015625,14794.16015625,14902.41015625,0
2024-01-22 07:30:00+00:00,14961.1796875,14961.1796875,14961.1796875,14915.0400390625,14935.080078125,0
2024-01-23 01:30:00+00:00,15409.23046875,15409.23046875,15472.5498046875,14994.3701171875,15038.330078125,0
2024-01-23 02:30:00+00:00,15294.25,15294.25,15467.8701171875,15218.5,15408.5400390625,0
2024-01-23 03:30:00+00:00,15329.900390625,15329.900390625,15344.919921875,15294.5,15295.9697265625,0
2024-01-23 04:30:00+00:00,15389.1904296875,15389.1904296875,15411.6396484375,15313.4404296875,15332.259765625,0
2024-01-23 05:30:00+00:00,15490.6796875,15490.6796875,15516.7998046875,15342.3896484375,15389.6796875,0
2024-01-23 06:30:00+00:00,15347.4404296875,15347.4404296875,15489.0400390625,15338.099609375,15489.0400390625,0
2024-01-23 07:30:00+00:00,15353.98046875,15353.98046875,15389.01953125,15309.740234375,15349.740234375,0
2024-01-24 01:30:00+00:00,15579.150390625,15579.150390625,15721.759765625,15545.0703125,15602.4501953125,0
2024-01-24 02:30:00+00:00,15564.4404296875,15564.4404296875,15623.1201171875,15493.490234375,15579.7998046875,0
2024-01-24 03:30:00+00:00,15476.849609375,15476.849609375,15567.2998046875,15470.6298828125,15564.7197265625,0
2024-01-24 04:30:00+00:00,15491.6904296875,15491.6904296875,15491.7197265625,15412.099609375,15475.490234375,0
2024-01-24 05:30:00+00:00,15623.3798828125,15623.3798828125,15635.240234375,15484.9501953125,15489.9697265625,0
2024-01-24 06:30:00+00:00,15676.33984375,15676.33984375,15707.23046875,15620.8095703125,15623.509765625,0
2024-01-24 07:30:00+00:00,15899.8701171875,15899.8701171875,15975.1103515625,15676.5498046875,15676.5498046875,0
2024-01-25 01:30:00+00:00,16050.16015625,16050.16015625,16056.259765625,15828.9296875,15989.9404296875,0
2024-01-25 02:30:00+00:00,16109.259765625,16109.259765625,16128.73046875,15978.83984375,16050.349609375,0
2024-01-25 03:30:00+00:00,16122.900390625,16122.900390625,16146.58984375,16105.6298828125,16107.8896484375,0
2024-01-25 04:30:00+00:00,16207.5,16207.5,16222.8203125,16096.9296875,16121.4697265625,0
2024-01-25 05:30:00+00:00,16239.150390625,16239.150390625,16246.8203125,16137.349609375,16210.4404296875,0
2024-01-25 06:30:00+00:00,16184.830078125,16184.830078125,16254.9296875,16168.099609375,16240.33984375,0
2024-01-25 07:30:00+00:00,16211.9599609375,16211.9599609375,16213.41015625,16173.8798828125,16184.2900390625,0
2024-01-26 01:30:00+00:00,16214.8095703125,16214.8095703125,16240.9599609375,16119.990234375,16158.7197265625,0
2024-01-26 02:30:00+00:00,16096.91015625,16096.91015625,16231.990234375,16090.7001953125,16208.419921875,0
2024-01-26 03:30:00+00:00,16059.990234375,16059.990234375,16096.1904296875,16035.3798828125,16090.1904296875,0
2024-01-26 04:30:00+00:00,16100.1103515625,16100.1103515625,16130.8896484375,16045.58984375,16055.3701171875,0
2024-01-26 05:30:00+00:00,15924.58984375,15924.58984375,16189.26953125,15904.3095703125,16093.7802734375,0
2024-01-26 06:30:00+00:00,15988.4501953125,15988.4501953125,16025.509765625,15888.0400390625,15917.400390625,0
2024-01-26 07:30:00+00:00,15952.23046875,15952.23046875,15981.73046875,15912.3203125,15980.3896484375,0
2024-01-29 01:30:00+00:00,16112.0400390625,16112.0400390625,16258.4501953125,16046.25,16046.25,0
2024-01-29 02:30:00+00:00,16150.8896484375,16150.8896484375,16195.91015625,16091.509765625,16113.0498046875,0
2024-01-29 03:30:00+00:00,16102.01953125,16102.01953125,16172.3896484375,16083.6103515625,16150.509765625,0
2024-01-29 04:30:00+00:00,16050.1904296875,16050.1904296875,16123.2099609375,16012.58984375,16101.08984375,0
2024-01-29 05:30:00+00:00,16081.98046875,16081.98046875,16117.0595703125,16017.3701171875,16049.26953125,0
2024-01-29 06:30:00+00:00,16054.4296875,16054.4296875,16101.240234375,16031.7900390625,16082.2099609375,0
2024-01-29 07:30:00+00:00,16077.240234375,16077.240234375,16097.48046875,16035.16015625,16055.7001953125,0
2024-01-30 01:30:00+00:00,15731.0400390625,15731.0400390625,15896.66015625,15727.91015625,15896.66015625,0
2024-01-30 02:30:00+00:00,15754.400390625,15754.400390625,15792.76953125,15674.9404296875,15743.75,0
2024-01-30 03:30:00+00:00,15764.1298828125,15764.1298828125,15790.2001953125,15737.26953125,15770.4296875,0
2024-01-30 04:30:00+00:00,15738.5595703125,15738.5595703125,15766.7197265625,15712.419921875,15752.7001953125,0
2024-01-30 05:30:00+00:00,15762.6298828125,15762.6298828125,15840.4501953125,15743.4501953125,15753.7001953125,0
2024-01-30 06:30:00+00:00,15699.23046875,15699.23046875,15795.98046875,15677.7197265625,15775.080078125,0
2024-01-30 07:30:00+00:00,15703.4501953125,15703.4501953125,15723.2998046875,15654.9697265625,15710.6796875,0
2024-01-31 01:30:00+00:00,15489.1201171875,15489.1201171875,15744.0400390625,15488.080078125,15652.0498046875,0
2024-01-31 02:30:00+00:00,15569.75,15569.75,15635.41015625,15465.2998046875,15486.419921875,0
2024-01-31 03:30:00+00:00,15544.1298828125,15544.1298828125,15568.01953125,15523.7998046875,15568.01953125,0
2024-01-31 04:30:00+00:00,15508.9404296875,15508.9404296875,15583.7099609375,15477.6298828125,15548.7099609375,0
2024-01-31 05:30:00+00:00,15452.259765625,15452.259765625,15537.580078125,15425.490234375,15509.0703125,0
2024-01-31 06:30:00+00:00,15458.9697265625,15458.9697265625,15511.2900390625,15441.73046875,15451.9404296875,0
2024-01-31 07:30:00+00:00,15485.0703125,15485.0703125,15485.0703125,15411.66015625,15458.98046875,0
2024-02-01 01:30:00+00:00,15700.83984375,15700.83984375,15735.58984375,15434.8203125,15522.8603515625,0
2024-02-01 02:30:00+00:00,15739.73046875,15739.73046875,15805.0595703125,15651.51953125,15699.830078125,0
2024-02-01 03:30:00+00:00,15694.5595703125,15694.5595703125,15738.349609375,15688.8095703125,15737.3798828125,0
2024-02-01 04:30:00+00:00,15642.349609375,15642.349609375,15703.3798828125,15617.08984375,15693.1904296875,0
2024-02-01 05:30:00+00:00,15542.009765625,15542.009765625,15693.7099609375,15527.650390625,15644.990234375,0
2024-02-01 06:30:00+00:00,15569.099609375,15569.099609375,15594.51953125,15530.169921875,15541.6298828125,0
2024-02-01 07:30:00+00:00,15566.2099609375,15566.2099609375,15570.8896484375,15513.1201171875,15568.1904296875,0
2024-02-02 01:30:00+00:00,15806.330078125,15806.330078125,15912.6103515625,15756.1201171875,15756.1201171875,0
2024-02-02 02:30:00+00:00,15688.3203125,15688.3203125,15829.8095703125,15680.1396484375,15799.75,0
