datetime,adj_close,close,high,low,open,volume
2024-05-13 01:30:00+00:00,3143.62841796875,3143.62841796875,3145.1396484375,3126.169677734375,3139.65673828125,254808616
2024-05-13 02:30:00+00:00,3152.01513671875,3152.01513671875,3153.496826171875,3143.078369140625,3143.760986328125,2251184304
2024-05-13 03:30:00+00:00,3151.93701171875,3151.93701171875,3152.15087890625,3151.93701171875,3151.961181640625,20421200
2024-05-13 04:30:00+00:00,3155.820556640625,3155.820556640625,3155.820556640625,3147.72412109375,3151.299560546875,0
2024-05-13 05:30:00+00:00,3142.535400390625,3142.535400390625,3157.365478515625,3142.11669921875,3155.67822265625,0
2024-05-13 06:30:00+00:00,3148.302001953125,3148.302001953125,3148.344970703125,3141.16943359375,3142.9453125,0
2024-05-14 01:30:00+00:00,3144.5693359375,3144.5693359375,3155.642333984375,3137.72900390625,3149.723876953125,2449229512
2024-05-14 02:30:00+00:00,3144.02294921875,3144.02294921875,3147.7373046875,3139.761962890625,3144.576416015625,0
2024-05-14 03:30:00+00:00,3144.146484375,3144.146484375,3144.26513671875,3144.146484375,3144.26513671875,13387200
2024-05-14 04:30:00+00:00,3141.606689453125,3141.606689453125,3144.08349609375,3141.39794921875,3143.619384765625,2706625700
2024-05-14 05:30:00+00:00,3147.201904296875,3147.201904296875,3150.4208984375,3140.22216796875,3141.87451171875,0
2024-05-14 06:30:00+00:00,3146.15185546875,3146.15185546875,3148.927978515625,3144.56005859375,3147.2587890625,3560079300
2024-05-15 01:30:00+00:00,3133.156494140625,3133.156494140625,3142.3076171875,3128.5390625,3141.656494140625,523039112
2024-05-15 02:30:00+00:00,3140.449951171875,3140.449951171875,3140.7021484375,3128.586181640625,3133.31884765625,1261264804
2024-05-15 03:30:00+00:00,3140.33544921875,3140.33544921875,3140.397705078125,3140.33544921875,3140.397705078125,40865500
2024-05-15 04:30:00+00:00,3136.444091796875,3136.444091796875,3141.130126953125,3135.717041015625,3141.130126953125,0
2024-05-15 05:30:00+00:00,3127.847412109375,3127.847412109375,3137.247802734375,3123.2255859375,3136.693115234375,1345507304
2024-05-15 06:30:00+00:00,3119.918701171875,3119.918701171875,3129.249755859375,3117.960205078125,3128.10498046875,0
2024-05-16 01:30:00+00:00,3128.92138671875,3128.92138671875,3133.51708984375,3124.430419921875,3129.36181640625,2124002512
2024-05-16 02:30:00+00:00,3135.0205078125,3135.0205078125,3135.263671875,3125.493896484375,3129.034423828125,0
2024-05-16 03:30:00+00:00,3134.973388671875,3134.973388671875,3134.973388671875,3134.8046875,3134.8994140625,15434500
2024-05-16 04:30:00+00:00,3135.580078125,3135.580078125,3136.968017578125,3132.697509765625,3135.893798828125,3488730100
2024-05-16 05:30:00+00:00,3124.152587890625,3124.152587890625,3137.8779296875,3123.721435546875,3135.7509765625,0
2024-05-16 06:30:00+00:00,3123.446044921875,3123.446044921875,3124.6806640625,3116.16259765625,3124.3876953125,370701104
2024-05-17 01:30:00+00:00,3121.666748046875,3121.666748046875,3133.2138671875,3120.587890625,3122.450927734375,2165475612
2024-05-17 02:30:00+00:00,3119.2734375,3119.2734375,3122.759033203125,3116.7841796875,3121.41845703125,1365729304
2024-05-17 03:30:00+00:00,3119.26953125,3119.26953125,3119.772705078125,3119.26953125,3119.363525390625,13279900
2024-05-17 04:30:00+00:00,3119.216064453125,3119.216064453125,3123.43359375,3118.64599609375,3119.122802734375,0
2024-05-17 05:30:00+00:00,3131.864501953125,3131.864501953125,3133.07275390625,3119.23828125,3119.23828125,0
2024-05-17 06:30:00+00:00,3152.744384765625,3152.744384765625,3153.690185546875,3131.87255859375,3131.943115234375,2656113704
2024-05-20 01:30:00+00:00,3170.56884765625,3170.56884765625,3174.211181640625,3155.990234375,3156.34814453125,2605703916
2024-05-20 02:30:00+00:00,3165.903564453125,3165.903564453125,3171.9580078125,3159.306884765625,3170.83544921875,0
2024-05-20 03:30:00+00:00,3166.074951171875,3166.074951171875,3166.074951171875,3165.652099609375,3165.652099609375,42326500
2024-05-20 04:30:00+00:00,3169.084716796875,3169.084716796875,3172.024169921875,3165.785888671875,3165.785888671875,0
2024-05-20 05:30:00+00:00,3166.468505859375,3166.468505859375,3174.265869140625,3165.7021484375,3169.018798828125,2014141204
2024-05-20 06:30:00+00:00,3171.986572265625,3171.986572265625,3171.986572265625,3166.298095703125,3166.298095703125,0
2024-05-21 01:30:00+00:00,3159.177490234375,3159.177490234375,3164.30615234375,3155.628662109375,3160.0537109375,2257288412
2024-05-21 02:30:00+00:00,3158.313232421875,3158.313232421875,3161.555908203125,3155.34814453125,3158.991943359375,1116658404
2024-05-21 03:30:00+00:00,3158.02880859375,3158.02880859375,3158.419189453125,3157.980224609375,3158.419189453125,16757100
2024-05-21 04:30:00+00:00,3162.04638671875,3162.04638671875,3162.04638671875,3155.981689453125,3158.016845703125,0
2024-05-21 05:30:00+00:00,3152.357421875,3152.357421875,3165.2236328125,3148.343994140625,3162.15185546875,1558415004
2024-05-21 06:30:00+00:00,3156.836181640625,3156.836181640625,3156.93310546875,3152.04833984375,3152.676513671875,0
2024-05-22 01:30:00+00:00,3162.203125,3162.203125,3166.7783203125,3152.45703125,3158.139404296875,871616212
2024-05-22 02:30:00+00:00,3158.131591796875,3158.131591796875,3163.7373046875,3153.65380859375,3162.06396484375,0
2024-05-22 03:30:00+00:00,3158.4794921875,3158.4794921875,3158.4794921875,3158.131103515625,3158.253173828125,17350000
2024-05-22 04:30:00+00:00,3158.20068359375,3158.20068359375,3163.17724609375,3155.78173828125,3158.531494140625,3754971600
2024-05-22 05:30:00+00:00,3159.215576171875,3159.215576171875,3163.751708984375,3154.75390625,3158.364990234375,0
2024-05-22 06:30:00+00:00,3159.294189453125,3159.294189453125,3159.993408203125,3156.174560546875,3159.651123046875,0
2024-05-23 01:30:00+00:00,3128.5078125,3128.5078125,3150.628173828125,3122.63330078125,3150.628173828125,2929991212
2024-05-23 02:30:00+00:00,3126.60791015625,3126.60791015625,3135.60205078125,3126.314208984375,3128.443603515625,0
2024-05-23 03:30:00+00:00,3126.81982421875,3126.81982421875,3126.81982421875,3126.623779296875,3126.623779296875,24804100
2024-05-23 04:30:00+00:00,3117.827880859375,3117.827880859375,3126.501953125,3117.7802734375,3126.1474609375,3682457000
2024-05-23 05:30:00+00:00,3121.287353515625,3121.287353515625,3123.398193359375,3110.27734375,3117.896240234375,0
2024-05-23 06:30:00+00:00,3116.7294921875,3116.7294921875,3121.521484375,3112.594482421875,3121.521484375,0
2024-05-24 01:30:00+00:00,3109.78271484375,3109.78271484375,3130.424560546875,3108.220458984375,3110.716796875,481347712
2024-05-24 02:30:00+00:00,3111.5712890625,3111.5712890625,3116.397216796875,3105.577392578125,3109.8525390625,739683504
2024-05-24 03:30:00+00:00,3111.501220703125,3111.501220703125,3111.8447265625,3111.22509765625,3111.51318359375,14700400
2024-05-24 04:30:00+00:00,3105.0380859375,3105.0380859375,3112.215087890625,3104.720703125,3111.68310546875,2424481600
2024-05-24 05:30:00+00:00,3100.00439453125,3100.00439453125,3108.718505859375,3099.05224609375,3105.014892578125,0
2024-05-24 06:30:00+00:00,3089.39990234375,3089.39990234375,3101.563232421875,3087.794189453125,3099.611572265625,0
2024-05-27 01:30:00+00:00,3095.01318359375,3095.01318359375,3107.13720703125,3092.39794921875,3095.4892578125,1619542412
2024-05-27 02:30:00+00:00,3100.225830078125,3100.225830078125,3101.14599609375,3092.12841796875,3095.60302734375,998441604
2024-05-27 03:30:00+00:00,3100.219482421875,3100.219482421875,3100.2783203125,3100.17041015625,3100.2783203125,13500300
2024-05-27 04:30:00+00:00,3103.76513671875,3103.76513671875,3107.45068359375,3096.794189453125,3099.734619140625,0
2024-05-27 05:30:00+00:00,3116.919189453125,3116.919189453125,3117.323974609375,3103.818115234375,3103.818115234375,300365404
2024-05-27 06:30:00+00:00,3125.0849609375,3125.0849609375,3125.29443359375,3116.512451171875,3116.512451171875,0
2024-05-28 01:30:00+00:00,3126.88818359375,3126.88818359375,3130.23291015625,3115.788330078125,3122.70654296875,601543812
2024-05-28 02:30:00+00:00,3123.915283203125,3123.915283203125,3128.169921875,3119.490478515625,3126.640869140625,1017132304
2024-05-28 03:30:00+00:00,3124.228515625,3124.228515625,3124.228515625,3123.793212890625,3123.91650390625,17757100
2024-05-28 04:30:00+00:00,3120.669677734375,3120.669677734375,3126.782958984375,3120.3447265625,3124.1220703125,0
2024-05-28 05:30:00+00:00,3108.9609375,3108.9609375,3121.607666015625,3106.51318359375,3120.85400390625,1191920004
2024-05-28 06:30:00+00:00,3109.970947265625,3109.970947265625,3111.527587890625,3107.908203125,3109.35302734375,0
2024-05-29 01:30:00+00:00,3126.1455078125,3126.1455078125,3127.164794921875,3107.171630859375,3108.70166015625,0
2024-05-29 02:30:00+00:00,3119.771728515625,3119.771728515625,3127.90380859375,3114.41552734375,3126.1455078125,639159904
2024-05-29 03:30:00+00:00,3119.89501953125,3119.89501953125,3119.89501953125,3119.790283203125,3119.790283203125,13475500
2024-05-29 04:30:00+00:00,3112.404296875,3112.404296875,3120.25732421875,3109.85986328125,3120.25732421875,2662276000
2024-05-29 05:30:00+00:00,3107.498291015625,3107.498291015625,3114.9609375,3101.14404296875,3112.259765625,598815004
2024-05-29 06:30:00+00:00,3111.527587890625,3111.527587890625,3113.924072265625,3106.880859375,3107.70654296875,0
2024-05-30 01:30:00+00:00,3113.4091796875,3113.4091796875,3121.218017578125,3098.705078125,3104.262939453125,4001213408
2024-05-30 02:30:00+00:00,3107.198486328125,3107.198486328125,3113.29296875,3105.00634765625,3113.103759765625,0
2024-05-30 03:30:00+00:00,3107.183837890625,3107.183837890625,3107.2001953125,3106.904541015625,3107.2001953125,16716000
2024-05-30 04:30:00+00:00,3093.651611328125,3093.651611328125,3107.45751953125,3091.40771484375,3107.45751953125,3190032900
2024-05-30 05:30:00+00:00,3090.699951171875,3090.699951171875,3098.87255859375,3087.132080078125,3093.515380859375,0
2024-05-30 06:30:00+00:00,3092.2666015625,3092.2666015625,3092.6455078125,3085.384033203125,3090.794921875,3210584800
2024-05-31 01:30:00+00:00,3101.736328125,3101.736328125,3107.603515625,3094.766845703125,3095.46142578125,2798750808
2024-05-31 02:30:00+00:00,3099.440185546875,3099.440185546875,3101.896484375,3094.774169921875,3101.745849609375,517385404
2024-05-31 03:30:00+00:00,3099.99072265625,3099.99072265625,3100.071044921875,3099.3828125,3099.3828125,25883800
2024-05-31 04:30:00+00:00,3091.456787109375,3091.456787109375,3100.1162109375,3091.031982421875,3100.1162109375,0
2024-05-31 05:30:00+00:00,3092.7021484375,3092.7021484375,3100.42626953125,3091.124267578125,3091.364501953125,124360404
2024-05-31 06:30:00+00:00,3091.37353515625,3091.37353515625,3094.353515625,3088.806396484375,3093.065185546875,0
2024-06-03 01:30:00+00:00,3094.62353515625,3094.62353515625,3095.636962890625,3075.05078125,3086.5234375,2855536512
2024-06-03 02:30:00+00:00,3071.311279296875,3071.311279296875,3097.204345703125,3070.769287109375,3094.883056640625,0
2024-06-03 03:30:00+00:00,3071.018310546875,3071.018310546875,3071.2578125,3071.018310546875,3071.22509765625,25396100
2024-06-03 04:30:00+00:00,3075.6787109375,3075.6787109375,3075.8505859375,3067.510986328125,3069.980224609375,0
2024-06-03 05:30:00+00:00,3062.815673828125,3062.815673828125,3079.680908203125,3061.276611328125,3075.80029296875,1077342204
2024-06-03 06:30:00+00:00,3077.851806640625,3077.851806640625,3077.851806640625,3063.0,3063.033203125,0
2024-06-04 01:30:00+00:00,3070.98388671875,3070.98388671875,3078.476806640625,3063.587890625,3071.27734375,0
2024-06-04 02:30:00+00:00,3077.12109375,3077.12109375,3084.62158203125,3070.81689453125,3070.81689453125,1075016104
2024-06-04 03:30:00+00:00,3077.888916015625,3077.888916015625,3077.888916015625,3077.4658203125,3077.62109375,13513600
2024-06-04 04:30:00+00:00,3076.623779296875,3076.623779296875,3078.073486328125,3071.957763671875,3077.885009765625,2539032900
2024-06-04 05:30:00+00:00,3086.33154296875,3086.33154296875,3088.6826171875,3070.802001953125,3076.424560546875,0
2024-06-04 06:30:00+00:00,3091.560302734375,3091.560302734375,3095.322021484375,3086.296875,3086.385009765625,0
2024-06-05 01:30:00+00:00,3085.195068359375,3085.195068359375,3092.345947265625,3079.54736328125,3086.152099609375,3766538308
2024-06-05 02:30:00+00:00,3079.97705078125,3079.97705078125,3091.460693359375,3078.880126953125,3085.48828125,0
2024-06-05 03:30:00+00:00,3079.92138671875,3079.92138671875,3079.92138671875,3079.76123046875,3079.778076171875,17121400
2024-06-05 04:30:00+00:00,3076.54443359375,3076.54443359375,3081.682373046875,3076.419189453125,3079.978515625,2221261100
2024-06-05 05:30:00+00:00,3071.4501953125,3071.4501953125,3078.76123046875,3070.961669921875,3076.884521484375,359526004
2024-06-05 06:30:00+00:00,3065.764892578125,3065.764892578125,3071.554443359375,3064.94677734375,3070.9052734375,0
2024-06-06 01:30:00+00:00,3054.523681640625,3054.523681640625,3076.801025390625,3053.7470703125,3071.918701171875,2723504712
2024-06-06 02:30:00+00:00,3063.02099609375,3063.02099609375,3077.672607421875,3054.00927734375,3054.615478515625,0
2024-06-06 03:30:00+00:00,3062.927978515625,3062.927978515625,3062.927978515625,3062.843994140625,3062.843994140625,15284700
2024-06-06 04:30:00+00:00,3062.4580078125,3062.4580078125,3071.57421875,3058.4375,3062.67431640625,0
2024-06-06 05:30:00+00:00,3046.32958984375,3046.32958984375,3063.01123046875,3044.818115234375,3062.2578125,2373102004
2024-06-06 06:30:00+00:00,3049.327880859375,3049.327880859375,3051.8759765625,3040.885498046875,3047.17431640625,0
2024-06-07 01:30:00+00:00,3047.89501953125,3047.89501953125,3064.6474609375,3045.5546875,3056.010009765625,956155412
2024-06-07 02:30:00+00:00,3041.81494140625,3041.81494140625,3048.119384765625,3032.542724609375,3047.970703125,1032400504
2024-06-07 03:30:00+00:00,3041.7939453125,3041.7939453125,3042.21240234375,3041.7939453125,3042.21240234375,18008100
2024-06-07 04:30:00+00:00,3037.977783203125,3037.977783203125,3043.478759765625,3034.22900390625,3042.434326171875,0
2024-06-07 05:30:00+00:00,3051.54541015625,3051.54541015625,3054.858642578125,3031.336669921875,3037.656005859375,1128000604
2024-06-07 06:30:00+00:00,3052.431396484375,3052.431396484375,3053.2060546875,3048.96142578125,3051.705810546875,0
2024-06-11 01:30:00+00:00,3020.529541015625,3020.529541015625,3041.890625,3017.21435546875,3041.703857421875,976098612
2024-06-11 02:30:00+00:00,3018.25830078125,3018.25830078125,3026.504638671875,3013.861083984375,3021.143798828125,1780632604
2024-06-11 03:30:00+00:00,3017.72607421875,3017.72607421875,3018.003173828125,3017.72607421875,3018.003173828125,25695500
2024-06-11 04:30:00+00:00,3019.072998046875,3019.072998046875,3020.747802734375,3014.568359375,3018.048095703125,0
2024-06-11 05:30:00+00:00,3034.5546875,3034.5546875,3035.626220703125,3017.40869140625,3018.914306640625,312715004
2024-06-11 06:30:00+00:00,3031.065185546875,3031.065185546875,3034.7490234375,3028.9267578125,3034.572265625,0
2024-06-12 01:30:00+00:00,3026.99853515625,3026.99853515625,3033.17138671875,3021.812255859375,3024.345703125,2892272608
2024-06-12 02:30:00+00:00,3027.423828125,3027.423828125,3030.0185546875,3021.4501953125,3027.333984375,780233404
2024-06-12 03:30:00+00:00,3027.410888671875,3027.410888671875,3027.741943359375,3027.287841796875,3027.287841796875,15828500
2024-06-12 04:30:00+00:00,3035.231201171875,3035.231201171875,3035.347900390625,3025.481201171875,3027.054931640625,0
2024-06-12 05:30:00+00:00,3038.458984375,3038.458984375,3042.03857421875,3033.463623046875,3035.19873046875,603087404
2024-06-12 06:30:00+00:00,3039.119140625,3039.119140625,3040.01416015625,3036.73681640625,3038.75048828125,0
2024-06-13 01:30:00+00:00,3029.146484375,3029.146484375,3040.245849609375,3029.146484375,3038.100341796875,3998596908
2024-06-13 02:30:00+00:00,3028.349365234375,3028.349365234375,3031.4580078125,3026.13525390625,3029.571533203125,0
2024-06-13 03:30:00+00:00,3028.281005859375,3028.281005859375,3028.281005859375,3028.156982421875,3028.245361328125,14978000
2024-06-13 04:30:00+00:00,3031.918701171875,3031.918701171875,3034.68994140625,3028.156494140625,3028.6591796875,2808164900
2024-06-13 05:30:00+00:00,3024.74462890625,3024.74462890625,3034.223876953125,3023.092529296875,3031.450439453125,0
2024-06-13 06:30:00+00:00,3029.585693359375,3029.585693359375,3030.06591796875,3022.822509765625,3025.10302734375,3337649000
2024-06-14 01:30:00+00:00,3021.663818359375,3021.663818359375,3030.7880859375,3015.69970703125,3021.021728515625,3769572108
2024-06-14 02:30:00+00:00,3017.763916015625,3017.763916015625,3027.4775390625,3014.17578125,3021.556884765625,0
2024-06-14 03:30:00+00:00,3017.669677734375,3017.669677734375,3017.669677734375,3017.4462890625,3017.4462890625,14899200
2024-06-14 04:30:00+00:00,3024.72900390625,3024.72900390625,3025.59326171875,3011.694580078125,3017.448974609375,0
2024-06-14 05:30:00+00:00,3029.112548828125,3029.112548828125,3035.00927734375,3023.03662109375,3025.11572265625,2974081504
2024-06-14 06:30:00+00:00,3033.54345703125,3033.54345703125,3037.711181640625,3029.22119140625,3029.22119140625,0
2024-06-17 01:30:00+00:00,3022.262451171875,3022.262451171875,3026.362548828125,3012.506591796875,3017.1806640625,598080712
2024-06-17 02:30:00+00:00,3017.264892578125,3017.264892578125,3022.722412109375,3014.618896484375,3021.951904296875,983174504
2024-06-17 03:30:00+00:00,3017.117431640625,3017.117431640625,3017.8095703125,3017.117431640625,3017.443359375,23683700
2024-06-17 04:30:00+00:00,3015.455078125,3015.455078125,3017.081298828125,3013.5869140625,3017.01611328125,0
